start	end	type	var
6432408	6432409	IS_AST_PARENT	
6432408	6432410	IS_AST_PARENT	
6432411	6432412	IS_AST_PARENT	
6432413	6432414	IS_AST_PARENT	
6432413	6432415	IS_AST_PARENT	
6432411	6432413	IS_AST_PARENT	
6432408	6432411	IS_AST_PARENT	
6432407	6432408	IS_AST_PARENT	
6432406	6432407	IS_AST_PARENT	
6432417	6432418	IS_AST_PARENT	
6432417	6432419	IS_AST_PARENT	
6432420	6432421	IS_AST_PARENT	
6432423	6432424	IS_AST_PARENT	
6432422	6432423	IS_AST_PARENT	
6432426	6432427	IS_AST_PARENT	
6432425	6432426	IS_AST_PARENT	
6432428	6432429	IS_AST_PARENT	
6432425	6432428	IS_AST_PARENT	
6432430	6432431	IS_AST_PARENT	
6432425	6432430	IS_AST_PARENT	
6432422	6432425	IS_AST_PARENT	
6432420	6432422	IS_AST_PARENT	
6432417	6432420	IS_AST_PARENT	
6432416	6432417	IS_AST_PARENT	
6432406	6432416	IS_AST_PARENT	
6432433	6432434	IS_AST_PARENT	
6432433	6432435	IS_AST_PARENT	
6432436	6432437	IS_AST_PARENT	
6432438	6432439	IS_AST_PARENT	
6432440	6432441	IS_AST_PARENT	
6432440	6432442	IS_AST_PARENT	
6432438	6432440	IS_AST_PARENT	
6432436	6432438	IS_AST_PARENT	
6432433	6432436	IS_AST_PARENT	
6432432	6432433	IS_AST_PARENT	
6432406	6432432	IS_AST_PARENT	
6432445	6432446	IS_AST_PARENT	
6432444	6432445	IS_AST_PARENT	
6432450	6432451	IS_AST_PARENT	
6432450	6432452	IS_AST_PARENT	
6432449	6432450	IS_AST_PARENT	
6432449	6432453	IS_AST_PARENT	
6432448	6432449	IS_AST_PARENT	
6432447	6432448	IS_AST_PARENT	
6432455	6432456	IS_AST_PARENT	
6432455	6432457	IS_AST_PARENT	
6432454	6432455	IS_AST_PARENT	
6432447	6432454	IS_AST_PARENT	
6432444	6432447	IS_AST_PARENT	
6432443	6432444	IS_AST_PARENT	
6432406	6432443	IS_AST_PARENT	
6432460	6432461	IS_AST_PARENT	
6432459	6432460	IS_AST_PARENT	
6432464	6432465	IS_AST_PARENT	
6432464	6432466	IS_AST_PARENT	
6432463	6432464	IS_AST_PARENT	
6432462	6432463	IS_AST_PARENT	
6432467	6432468	IS_AST_PARENT	
6432462	6432467	IS_AST_PARENT	
6432459	6432462	IS_AST_PARENT	
6432458	6432459	IS_AST_PARENT	
6432406	6432458	IS_AST_PARENT	
6432472	6432473	IS_AST_PARENT	
6432472	6432474	IS_AST_PARENT	
6432471	6432472	IS_AST_PARENT	
6432471	6432475	IS_AST_PARENT	
6432470	6432471	IS_AST_PARENT	
6432479	6432480	IS_AST_PARENT	
6432479	6432481	IS_AST_PARENT	
6432478	6432479	IS_AST_PARENT	
6432478	6432482	IS_AST_PARENT	
6432477	6432478	IS_AST_PARENT	
6432477	6432483	IS_AST_PARENT	
6432476	6432477	IS_AST_PARENT	
6432476	6432484	IS_AST_PARENT	
6432470	6432476	IS_AST_PARENT	
6432469	6432470	IS_AST_PARENT	
6432406	6432469	IS_AST_PARENT	
6432487	6432488	IS_AST_PARENT	
6432486	6432487	IS_AST_PARENT	
6432492	6432493	IS_AST_PARENT	
6432492	6432494	IS_AST_PARENT	
6432491	6432492	IS_AST_PARENT	
6432491	6432495	IS_AST_PARENT	
