start	end	type	var
979180	979181	IS_AST_PARENT	
979179	979180	IS_AST_PARENT	
979183	979184	IS_AST_PARENT	
979182	979183	IS_AST_PARENT	
979187	979188	IS_AST_PARENT	
979186	979187	IS_AST_PARENT	
979190	979191	IS_AST_PARENT	
979189	979190	IS_AST_PARENT	
979186	979189	IS_AST_PARENT	
979185	979186	IS_AST_PARENT	
979182	979185	IS_AST_PARENT	
979192	979193	IS_AST_PARENT	
979182	979192	IS_AST_PARENT	
979194	979195	IS_AST_PARENT	
979182	979194	IS_AST_PARENT	
979196	979197	IS_AST_PARENT	
979182	979196	IS_AST_PARENT	
979179	979182	IS_AST_PARENT	
979178	979179	IS_AST_PARENT	
979177	979178	IS_AST_PARENT	
979176	979177	IS_AST_PARENT	
979176	979198	IS_AST_PARENT	
979176	979199	IS_AST_PARENT	
979201	979202	IS_AST_PARENT	
979201	979203	IS_AST_PARENT	
979200	979201	IS_AST_PARENT	
979204	979205	IS_AST_PARENT	
979204	979206	IS_AST_PARENT	
979200	979204	IS_AST_PARENT	
979207	979208	IS_AST_PARENT	
979207	979209	IS_AST_PARENT	
979200	979207	IS_AST_PARENT	
979210	979211	IS_AST_PARENT	
979210	979212	IS_AST_PARENT	
979200	979210	IS_AST_PARENT	
979176	979200	IS_AST_PARENT	
979213	979201	FLOWS_TO	
979201	979204	FLOWS_TO	
979204	979207	FLOWS_TO	
979207	979210	FLOWS_TO	
979210	979178	FLOWS_TO	
979178	979214	FLOWS_TO	
979178	979215	USE	
979185	979215	USE	
979201	979216	DEF	
979178	979216	USE	
979183	979216	USE	
979190	979216	USE	
979207	979217	DEF	
979178	979217	USE	
979194	979217	USE	
979210	979218	DEF	
979178	979218	USE	
979196	979218	USE	
979178	979219	USE	
979204	979220	DEF	
979178	979220	USE	
979192	979220	USE	
979201	979178	REACHES	bs
979207	979178	REACHES	nb_sectors
979210	979178	REACHES	pnum
979204	979178	REACHES	sector_num
979213	979201	CONTROLS	
979213	979204	CONTROLS	
979213	979207	CONTROLS	
979213	979210	CONTROLS	
979213	979178	CONTROLS	
979201	979204	DOM	
979178	979214	DOM	
979213	979213	DOM	
979204	979207	DOM	
979207	979210	DOM	
979210	979178	DOM	
979213	979201	DOM	
979207	979204	POST_DOM	
979214	979214	POST_DOM	
979201	979213	POST_DOM	
979178	979210	POST_DOM	
979210	979207	POST_DOM	
979214	979178	POST_DOM	
979204	979201	POST_DOM	
979175	979176	IS_FUNCTION_OF_AST	
979175	979213	IS_FUNCTION_OF_CFG	
979174	979175	IS_FILE_OF	
