command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	979174	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_get_block_status_01_0.c								
ANR	979175	Function	bdrv_get_block_status	1:0:0:296							
ANR	979176	FunctionDef	"bdrv_get_block_status (BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * pnum)"		979175	0					
ANR	979177	CompoundStatement		7:0:162:296	979175	0					
ANR	979178	ReturnStatement	"return bdrv_get_block_status_above ( bs , backing_bs ( bs ) , sector_num , nb_sectors , pnum ) ;"	9:4:169:293	979175	0	True				
ANR	979179	CallExpression	"bdrv_get_block_status_above ( bs , backing_bs ( bs ) , sector_num , nb_sectors , pnum )"		979175	0					
ANR	979180	Callee	bdrv_get_block_status_above		979175	0					
ANR	979181	Identifier	bdrv_get_block_status_above		979175	0					
ANR	979182	ArgumentList	bs		979175	1					
ANR	979183	Argument	bs		979175	0					
ANR	979184	Identifier	bs		979175	0					
ANR	979185	Argument	backing_bs ( bs )		979175	1					
ANR	979186	CallExpression	backing_bs ( bs )		979175	0					
ANR	979187	Callee	backing_bs		979175	0					
ANR	979188	Identifier	backing_bs		979175	0					
ANR	979189	ArgumentList	bs		979175	1					
ANR	979190	Argument	bs		979175	0					
ANR	979191	Identifier	bs		979175	0					
ANR	979192	Argument	sector_num		979175	2					
ANR	979193	Identifier	sector_num		979175	0					
ANR	979194	Argument	nb_sectors		979175	3					
ANR	979195	Identifier	nb_sectors		979175	0					
ANR	979196	Argument	pnum		979175	4					
ANR	979197	Identifier	pnum		979175	0					
ANR	979198	ReturnType	int64_t		979175	1					
ANR	979199	Identifier	bdrv_get_block_status		979175	2					
ANR	979200	ParameterList	"BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * pnum"		979175	3					
ANR	979201	Parameter	BlockDriverState * bs	1:30:30:49	979175	0	True				
ANR	979202	ParameterType	BlockDriverState *		979175	0					
ANR	979203	Identifier	bs		979175	1					
ANR	979204	Parameter	int64_t sector_num	3:30:83:100	979175	1	True				
ANR	979205	ParameterType	int64_t		979175	0					
ANR	979206	Identifier	sector_num		979175	1					
ANR	979207	Parameter	int nb_sectors	5:30:134:147	979175	2	True				
ANR	979208	ParameterType	int		979175	0					
ANR	979209	Identifier	nb_sectors		979175	1					
ANR	979210	Parameter	int * pnum	5:46:150:158	979175	3	True				
ANR	979211	ParameterType	int *		979175	0					
ANR	979212	Identifier	pnum		979175	1					
ANR	979213	CFGEntryNode	ENTRY		979175		True				
ANR	979214	CFGExitNode	EXIT		979175		True				
ANR	979215	Symbol	backing_bs		979175						
ANR	979216	Symbol	bs		979175						
ANR	979217	Symbol	nb_sectors		979175						
ANR	979218	Symbol	pnum		979175						
ANR	979219	Symbol	bdrv_get_block_status_above		979175						
ANR	979220	Symbol	sector_num		979175						
