command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4337998	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_block_status_01_0.c								
ANR	4337999	Function	get_block_status	1:0:0:1450							
ANR	4338000	FunctionDef	"get_block_status (BlockDriverState * bs , int64_t offset , int64_t bytes , MapEntry * e)"		4337999	0					
ANR	4338001	CompoundStatement		5:0:124:1450	4337999	0					
ANR	4338002	IdentifierDeclStatement	int64_t ret ;	7:4:131:142	4337999	0	True				
ANR	4338003	IdentifierDecl	ret		4337999	0					
ANR	4338004	IdentifierDeclType	int64_t		4337999	0					
ANR	4338005	Identifier	ret		4337999	1					
ANR	4338006	IdentifierDeclStatement	int depth ;	9:4:149:158	4337999	1	True				
ANR	4338007	IdentifierDecl	depth		4337999	0					
ANR	4338008	IdentifierDeclType	int		4337999	0					
ANR	4338009	Identifier	depth		4337999	1					
ANR	4338010	IdentifierDeclStatement	BlockDriverState * file ;	11:4:165:187	4337999	2	True				
ANR	4338011	IdentifierDecl	* file		4337999	0					
ANR	4338012	IdentifierDeclType	BlockDriverState *		4337999	0					
ANR	4338013	Identifier	file		4337999	1					
ANR	4338014	IdentifierDeclStatement	bool has_offset ;	13:4:194:209	4337999	3	True				
ANR	4338015	IdentifierDecl	has_offset		4337999	0					
ANR	4338016	IdentifierDeclType	bool		4337999	0					
ANR	4338017	Identifier	has_offset		4337999	1					
ANR	4338018	IdentifierDeclStatement	int nb_sectors = bytes >> BDRV_SECTOR_BITS ;	15:4:216:258	4337999	4	True				
ANR	4338019	IdentifierDecl	nb_sectors = bytes >> BDRV_SECTOR_BITS		4337999	0					
ANR	4338020	IdentifierDeclType	int		4337999	0					
ANR	4338021	Identifier	nb_sectors		4337999	1					
ANR	4338022	AssignmentExpression	nb_sectors = bytes >> BDRV_SECTOR_BITS		4337999	2		=			
ANR	4338023	Identifier	nb_sectors		4337999	0					
ANR	4338024	ShiftExpression	bytes >> BDRV_SECTOR_BITS		4337999	1		>>			
ANR	4338025	Identifier	bytes		4337999	0					
ANR	4338026	Identifier	BDRV_SECTOR_BITS		4337999	1					
ANR	4338027	ExpressionStatement	assert ( bytes < INT_MAX )	19:4:267:290	4337999	5	True				
ANR	4338028	CallExpression	assert ( bytes < INT_MAX )		4337999	0					
ANR	4338029	Callee	assert		4337999	0					
ANR	4338030	Identifier	assert		4337999	0					
ANR	4338031	ArgumentList	bytes < INT_MAX		4337999	1					
ANR	4338032	Argument	bytes < INT_MAX		4337999	0					
ANR	4338033	RelationalExpression	bytes < INT_MAX		4337999	0		<			
ANR	4338034	Identifier	bytes		4337999	0					
ANR	4338035	Identifier	INT_MAX		4337999	1					
ANR	4338036	ExpressionStatement	depth = 0	31:4:482:491	4337999	6	True				
ANR	4338037	AssignmentExpression	depth = 0		4337999	0		=			
ANR	4338038	Identifier	depth		4337999	0					
ANR	4338039	PrimaryExpression	0		4337999	1					
ANR	4338040	ForStatement	for ( ; ; )		4337999	7					
ANR	4338041	CompoundStatement		29:13:382:382	4337999	0					
ANR	4338042	ExpressionStatement	"ret = bdrv_get_block_status ( bs , offset >> BDRV_SECTOR_BITS , nb_sectors , & nb_sectors , & file )"	35:8:518:646	4337999	0	True				
