start	end	type	var
9450915	9450916	IS_AST_PARENT	
9450915	9450917	IS_AST_PARENT	
9450918	9450919	IS_AST_PARENT	
9450920	9450921	IS_AST_PARENT	
9450920	9450922	IS_AST_PARENT	
9450918	9450920	IS_AST_PARENT	
9450915	9450918	IS_AST_PARENT	
9450914	9450915	IS_AST_PARENT	
9450913	9450914	IS_AST_PARENT	
9450924	9450925	IS_AST_PARENT	
9450924	9450926	IS_AST_PARENT	
9450927	9450928	IS_AST_PARENT	
9450930	9450931	IS_AST_PARENT	
9450930	9450932	IS_AST_PARENT	
9450929	9450930	IS_AST_PARENT	
9450929	9450933	IS_AST_PARENT	
9450927	9450929	IS_AST_PARENT	
9450924	9450927	IS_AST_PARENT	
9450923	9450924	IS_AST_PARENT	
9450913	9450923	IS_AST_PARENT	
9450935	9450936	IS_AST_PARENT	
9450935	9450937	IS_AST_PARENT	
9450938	9450939	IS_AST_PARENT	
9450940	9450941	IS_AST_PARENT	
9450940	9450942	IS_AST_PARENT	
9450938	9450940	IS_AST_PARENT	
9450935	9450938	IS_AST_PARENT	
9450934	9450935	IS_AST_PARENT	
9450913	9450934	IS_AST_PARENT	
9450944	9450945	IS_AST_PARENT	
9450944	9450946	IS_AST_PARENT	
9450947	9450948	IS_AST_PARENT	
9450949	9450950	IS_AST_PARENT	
9450949	9450951	IS_AST_PARENT	
9450947	9450949	IS_AST_PARENT	
9450944	9450947	IS_AST_PARENT	
9450943	9450944	IS_AST_PARENT	
9450913	9450943	IS_AST_PARENT	
9450953	9450954	IS_AST_PARENT	
9450953	9450955	IS_AST_PARENT	
9450953	9450956	IS_AST_PARENT	
9450952	9450953	IS_AST_PARENT	
9450913	9450952	IS_AST_PARENT	
9450958	9450959	IS_AST_PARENT	
9450958	9450960	IS_AST_PARENT	
9450957	9450958	IS_AST_PARENT	
9450913	9450957	IS_AST_PARENT	
9450964	9450965	IS_AST_PARENT	
9450964	9450966	IS_AST_PARENT	
9450963	9450964	IS_AST_PARENT	
9450963	9450967	IS_AST_PARENT	
9450962	9450963	IS_AST_PARENT	
9450970	9450971	IS_AST_PARENT	
9450970	9450972	IS_AST_PARENT	
9450969	9450970	IS_AST_PARENT	
9450969	9450973	IS_AST_PARENT	
9450968	9450969	IS_AST_PARENT	
9450968	9450974	IS_AST_PARENT	
9450962	9450968	IS_AST_PARENT	
9450961	9450962	IS_AST_PARENT	
9450913	9450961	IS_AST_PARENT	
9450978	9450979	IS_AST_PARENT	
9450978	9450980	IS_AST_PARENT	
9450977	9450978	IS_AST_PARENT	
9450977	9450981	IS_AST_PARENT	
9450976	9450977	IS_AST_PARENT	
9450983	9450984	IS_AST_PARENT	
9450982	9450983	IS_AST_PARENT	
9450986	9450987	IS_AST_PARENT	
9450985	9450986	IS_AST_PARENT	
9450988	9450989	IS_AST_PARENT	
9450985	9450988	IS_AST_PARENT	
9450982	9450985	IS_AST_PARENT	
9450976	9450982	IS_AST_PARENT	
9450975	9450976	IS_AST_PARENT	
9450913	9450975	IS_AST_PARENT	
9450992	9450993	IS_AST_PARENT	
9450991	9450992	IS_AST_PARENT	
9450995	9450996	IS_AST_PARENT	
9450994	9450995	IS_AST_PARENT	
9450997	9450998	IS_AST_PARENT	
9450994	9450997	IS_AST_PARENT	
9450991	9450994	IS_AST_PARENT	
9450990	9450991	IS_AST_PARENT	
9450913	9450990	IS_AST_PARENT	
9451001	9451002	IS_AST_PARENT	
9451000	9451001	IS_AST_PARENT	
9451004	9451005	IS_AST_PARENT	
9451003	9451004	IS_AST_PARENT	
9451006	9451007	IS_AST_PARENT	
9451003	9451006	IS_AST_PARENT	
9451000	9451003	IS_AST_PARENT	
9450999	9451000	IS_AST_PARENT	
9450913	9450999	IS_AST_PARENT	
9451010	9451011	IS_AST_PARENT	
9451009	9451010	IS_AST_PARENT	
9451013	9451014	IS_AST_PARENT	
9451012	9451013	IS_AST_PARENT	
9451015	9451016	IS_AST_PARENT	
9451012	9451015	IS_AST_PARENT	
9451009	9451012	IS_AST_PARENT	
9451008	9451009	IS_AST_PARENT	
9450913	9451008	IS_AST_PARENT	
9451019	9451020	IS_AST_PARENT	
9451018	9451019	IS_AST_PARENT	
9451022	9451023	IS_AST_PARENT	
9451021	9451022	IS_AST_PARENT	
9451024	9451025	IS_AST_PARENT	
9451021	9451024	IS_AST_PARENT	
9451018	9451021	IS_AST_PARENT	
9451017	9451018	IS_AST_PARENT	
9450913	9451017	IS_AST_PARENT	
9451028	9451029	IS_AST_PARENT	
9451027	9451028	IS_AST_PARENT	
9451031	9451032	IS_AST_PARENT	
9451030	9451031	IS_AST_PARENT	
9451035	9451036	IS_AST_PARENT	
9451034	9451035	IS_AST_PARENT	
9451038	9451039	IS_AST_PARENT	
9451037	9451038	IS_AST_PARENT	
9451040	9451041	IS_AST_PARENT	
9451037	9451040	IS_AST_PARENT	
9451043	9451044	IS_AST_PARENT	
9451043	9451045	IS_AST_PARENT	
9451042	9451043	IS_AST_PARENT	
9451037	9451042	IS_AST_PARENT	
9451034	9451037	IS_AST_PARENT	
9451033	9451034	IS_AST_PARENT	
9451030	9451033	IS_AST_PARENT	
9451027	9451030	IS_AST_PARENT	
9451026	9451027	IS_AST_PARENT	
9450913	9451026	IS_AST_PARENT	
9451048	9451049	IS_AST_PARENT	
9451047	9451048	IS_AST_PARENT	
9451051	9451052	IS_AST_PARENT	
9451050	9451051	IS_AST_PARENT	
9451053	9451054	IS_AST_PARENT	
9451050	9451053	IS_AST_PARENT	
9451047	9451050	IS_AST_PARENT	
9451046	9451047	IS_AST_PARENT	
9450913	9451046	IS_AST_PARENT	
9451057	9451058	IS_AST_PARENT	
9451056	9451057	IS_AST_PARENT	
