command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9450910	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_odml_master_0.c								
ANR	9450911	Function	write_odml_master	1:0:0:1198							
ANR	9450912	FunctionDef	"write_odml_master (AVFormatContext * s , int stream_index)"		9450911	0					
ANR	9450913	CompoundStatement		3:0:69:1198	9450911	0					
ANR	9450914	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:76:99	9450911	0	True				
ANR	9450915	IdentifierDecl	* pb = s -> pb		9450911	0					
ANR	9450916	IdentifierDeclType	AVIOContext *		9450911	0					
ANR	9450917	Identifier	pb		9450911	1					
ANR	9450918	AssignmentExpression	* pb = s -> pb		9450911	2		=			
ANR	9450919	Identifier	pb		9450911	0					
ANR	9450920	PtrMemberAccess	s -> pb		9450911	1					
ANR	9450921	Identifier	s		9450911	0					
ANR	9450922	Identifier	pb		9450911	1					
ANR	9450923	IdentifierDeclStatement	AVStream * st = s -> streams [ stream_index ] ;	7:4:106:145	9450911	1	True				
ANR	9450924	IdentifierDecl	* st = s -> streams [ stream_index ]		9450911	0					
ANR	9450925	IdentifierDeclType	AVStream *		9450911	0					
ANR	9450926	Identifier	st		9450911	1					
ANR	9450927	AssignmentExpression	* st = s -> streams [ stream_index ]		9450911	2		=			
ANR	9450928	Identifier	st		9450911	0					
ANR	9450929	ArrayIndexing	s -> streams [ stream_index ]		9450911	1					
ANR	9450930	PtrMemberAccess	s -> streams		9450911	0					
ANR	9450931	Identifier	s		9450911	0					
ANR	9450932	Identifier	streams		9450911	1					
ANR	9450933	Identifier	stream_index		9450911	1					
ANR	9450934	IdentifierDeclStatement	AVCodecContext * enc = st -> codec ;	9:4:152:183	9450911	2	True				
ANR	9450935	IdentifierDecl	* enc = st -> codec		9450911	0					
ANR	9450936	IdentifierDeclType	AVCodecContext *		9450911	0					
ANR	9450937	Identifier	enc		9450911	1					
ANR	9450938	AssignmentExpression	* enc = st -> codec		9450911	2		=			
ANR	9450939	Identifier	enc		9450911	0					
ANR	9450940	PtrMemberAccess	st -> codec		9450911	1					
ANR	9450941	Identifier	st		9450911	0					
ANR	9450942	Identifier	codec		9450911	1					
ANR	9450943	IdentifierDeclStatement	AVIStream * avist = st -> priv_data ;	11:4:190:222	9450911	3	True				
ANR	9450944	IdentifierDecl	* avist = st -> priv_data		9450911	0					
ANR	9450945	IdentifierDeclType	AVIStream *		9450911	0					
ANR	9450946	Identifier	avist		9450911	1					
ANR	9450947	AssignmentExpression	* avist = st -> priv_data		9450911	2		=			
ANR	9450948	Identifier	avist		9450911	0					
ANR	9450949	PtrMemberAccess	st -> priv_data		9450911	1					
ANR	9450950	Identifier	st		9450911	0					
ANR	9450951	Identifier	priv_data		9450911	1					
ANR	9450952	IdentifierDeclStatement	unsigned char tag [ 5 ] ;	13:4:229:249	9450911	4	True				
ANR	9450953	IdentifierDecl	tag [ 5 ]		9450911	0					
ANR	9450954	IdentifierDeclType	unsigned char [ 5 ]		9450911	0					
ANR	9450955	Identifier	tag		9450911	1					
ANR	9450956	PrimaryExpression	5		9450911	2					
ANR	9450957	IdentifierDeclStatement	int j ;	15:4:256:261	9450911	5	True				
ANR	9450958	IdentifierDecl	j		9450911	0					
ANR	9450959	IdentifierDeclType	int		9450911	0					
ANR	9450960	Identifier	j		9450911	1					
ANR	9450961	ExpressionStatement	avist -> indexes . entry = avist -> indexes . ents_allocated = 0	27:4:488:549	9450911	6	True				
ANR	9450962	AssignmentExpression	avist -> indexes . entry = avist -> indexes . ents_allocated = 0		9450911	0		=			
ANR	9450963	MemberAccess	avist -> indexes . entry		9450911	0					
ANR	9450964	PtrMemberAccess	avist -> indexes		9450911	0					
ANR	9450965	Identifier	avist		9450911	0					
ANR	9450966	Identifier	indexes		9450911	1					
ANR	9450967	Identifier	entry		9450911	1					
ANR	9450968	AssignmentExpression	avist -> indexes . ents_allocated = 0		9450911	1		=			
ANR	9450969	MemberAccess	avist -> indexes . ents_allocated		9450911	0					
ANR	9450970	PtrMemberAccess	avist -> indexes		9450911	0					
ANR	9450971	Identifier	avist		9450911	0					
ANR	9450972	Identifier	indexes		9450911	1					
ANR	9450973	Identifier	ents_allocated		9450911	1					
ANR	9450974	PrimaryExpression	0		9450911	1					
ANR	9450975	ExpressionStatement	"avist -> indexes . indx_start = ff_start_tag ( pb , ""JUNK"" )"	29:4:556:608	9450911	7	True				
ANR	9450976	AssignmentExpression	"avist -> indexes . indx_start = ff_start_tag ( pb , ""JUNK"" )"		9450911	0		=			
ANR	9450977	MemberAccess	avist -> indexes . indx_start		9450911	0					
ANR	9450978	PtrMemberAccess	avist -> indexes		9450911	0					
ANR	9450979	Identifier	avist		9450911	0					
ANR	9450980	Identifier	indexes		9450911	1					
ANR	9450981	Identifier	indx_start		9450911	1					
ANR	9450982	CallExpression	"ff_start_tag ( pb , ""JUNK"" )"		9450911	1					
ANR	9450983	Callee	ff_start_tag		9450911	0					
ANR	9450984	Identifier	ff_start_tag		9450911	0					
ANR	9450985	ArgumentList	pb		9450911	1					
ANR	9450986	Argument	pb		9450911	0					
ANR	9450987	Identifier	pb		9450911	0					
ANR	9450988	Argument	"""JUNK"""		9450911	1					
ANR	9450989	PrimaryExpression	"""JUNK"""		9450911	0					
ANR	9450990	ExpressionStatement	"avio_wl16 ( pb , 4 )"	31:4:615:631	9450911	8	True				
ANR	9450991	CallExpression	"avio_wl16 ( pb , 4 )"		9450911	0					
ANR	9450992	Callee	avio_wl16		9450911	0					
ANR	9450993	Identifier	avio_wl16		9450911	0					
ANR	9450994	ArgumentList	pb		9450911	1					
ANR	9450995	Argument	pb		9450911	0					
ANR	9450996	Identifier	pb		9450911	0					
ANR	9450997	Argument	4		9450911	1					
ANR	9450998	PrimaryExpression	4		9450911	0					
ANR	9450999	ExpressionStatement	"avio_w8 ( pb , 0 )"	33:4:661:675	9450911	9	True				
ANR	9451000	CallExpression	"avio_w8 ( pb , 0 )"		9450911	0					
ANR	9451001	Callee	avio_w8		9450911	0					
ANR	9451002	Identifier	avio_w8		9450911	0					
ANR	9451003	ArgumentList	pb		9450911	1					
ANR	9451004	Argument	pb		9450911	0					
ANR	9451005	Identifier	pb		9450911	0					
ANR	9451006	Argument	0		9450911	1					
ANR	9451007	PrimaryExpression	0		9450911	0					
ANR	9451008	ExpressionStatement	"avio_w8 ( pb , 0 )"	35:4:725:739	9450911	10	True				
ANR	9451009	CallExpression	"avio_w8 ( pb , 0 )"		9450911	0					
ANR	9451010	Callee	avio_w8		9450911	0					
ANR	9451011	Identifier	avio_w8		9450911	0					
ANR	9451012	ArgumentList	pb		9450911	1					
ANR	9451013	Argument	pb		9450911	0					
ANR	9451014	Identifier	pb		9450911	0					
ANR	9451015	Argument	0		9450911	1					
ANR	9451016	PrimaryExpression	0		9450911	0					
ANR	9451017	ExpressionStatement	"avio_wl32 ( pb , 0 )"	37:4:795:811	9450911	11	True				
ANR	9451018	CallExpression	"avio_wl32 ( pb , 0 )"		9450911	0					
ANR	9451019	Callee	avio_wl32		9450911	0					
ANR	9451020	Identifier	avio_wl32		9450911	0					
ANR	9451021	ArgumentList	pb		9450911	1					
ANR	9451022	Argument	pb		9450911	0					
ANR	9451023	Identifier	pb		9450911	0					
ANR	9451024	Argument	0		9450911	1					
ANR	9451025	PrimaryExpression	0		9450911	0					
ANR	9451026	ExpressionStatement	"ffio_wfourcc ( pb , avi_stream2fourcc ( tag , stream_index , enc -> codec_type ) )"	39:4:865:936	9450911	12	True				
ANR	9451027	CallExpression	"ffio_wfourcc ( pb , avi_stream2fourcc ( tag , stream_index , enc -> codec_type ) )"		9450911	0					
ANR	9451028	Callee	ffio_wfourcc		9450911	0					
ANR	9451029	Identifier	ffio_wfourcc		9450911	0					
ANR	9451030	ArgumentList	pb		9450911	1					
ANR	9451031	Argument	pb		9450911	0					
ANR	9451032	Identifier	pb		9450911	0					
ANR	9451033	Argument	"avi_stream2fourcc ( tag , stream_index , enc -> codec_type )"		9450911	1					
ANR	9451034	CallExpression	"avi_stream2fourcc ( tag , stream_index , enc -> codec_type )"		9450911	0					
ANR	9451035	Callee	avi_stream2fourcc		9450911	0					
ANR	9451036	Identifier	avi_stream2fourcc		9450911	0					
ANR	9451037	ArgumentList	tag		9450911	1					
ANR	9451038	Argument	tag		9450911	0					
ANR	9451039	Identifier	tag		9450911	0					
ANR	9451040	Argument	stream_index		9450911	1					
ANR	9451041	Identifier	stream_index		9450911	0					
