start	end	type	var
6947297	6947298	IS_AST_PARENT	
6947297	6947299	IS_AST_PARENT	
6947300	6947301	IS_AST_PARENT	
6947302	6947303	IS_AST_PARENT	
6947302	6947304	IS_AST_PARENT	
6947300	6947302	IS_AST_PARENT	
6947297	6947300	IS_AST_PARENT	
6947296	6947297	IS_AST_PARENT	
6947295	6947296	IS_AST_PARENT	
6947306	6947307	IS_AST_PARENT	
6947306	6947308	IS_AST_PARENT	
6947305	6947306	IS_AST_PARENT	
6947295	6947305	IS_AST_PARENT	
6947311	6947312	IS_AST_PARENT	
6947313	6947314	IS_AST_PARENT	
6947313	6947315	IS_AST_PARENT	
6947311	6947313	IS_AST_PARENT	
6947310	6947311	IS_AST_PARENT	
6947309	6947310	IS_AST_PARENT	
6947317	6947318	IS_AST_PARENT	
6947317	6947319	IS_AST_PARENT	
6947316	6947317	IS_AST_PARENT	
6947309	6947316	IS_AST_PARENT	
6947320	6947321	IS_AST_PARENT	
6947322	6947323	IS_AST_PARENT	
6947322	6947324	IS_AST_PARENT	
6947320	6947322	IS_AST_PARENT	
6947309	6947320	IS_AST_PARENT	
6947328	6947329	IS_AST_PARENT	
6947328	6947330	IS_AST_PARENT	
6947327	6947328	IS_AST_PARENT	
6947326	6947327	IS_AST_PARENT	
6947331	6947332	IS_AST_PARENT	
6947326	6947331	IS_AST_PARENT	
6947325	6947326	IS_AST_PARENT	
6947336	6947337	IS_AST_PARENT	
6947338	6947339	IS_AST_PARENT	
6947338	6947340	IS_AST_PARENT	
6947336	6947338	IS_AST_PARENT	
6947335	6947336	IS_AST_PARENT	
6947343	6947344	IS_AST_PARENT	
6947343	6947345	IS_AST_PARENT	
6947342	6947343	IS_AST_PARENT	
6947341	6947342	IS_AST_PARENT	
6947348	6947349	IS_AST_PARENT	
6947348	6947350	IS_AST_PARENT	
6947347	6947348	IS_AST_PARENT	
6947346	6947347	IS_AST_PARENT	
6947341	6947346	IS_AST_PARENT	
6947335	6947341	IS_AST_PARENT	
6947334	6947335	IS_AST_PARENT	
6947333	6947334	IS_AST_PARENT	
6947352	6947353	IS_AST_PARENT	
6947351	6947352	IS_AST_PARENT	
6947333	6947351	IS_AST_PARENT	
6947325	6947333	IS_AST_PARENT	
6947309	6947325	IS_AST_PARENT	
6947295	6947309	IS_AST_PARENT	
6947354	6947355	IS_AST_PARENT	
6947295	6947354	IS_AST_PARENT	
6947294	6947295	IS_AST_PARENT	
6947294	6947356	IS_AST_PARENT	
6947294	6947357	IS_AST_PARENT	
6947359	6947360	IS_AST_PARENT	
6947359	6947361	IS_AST_PARENT	
6947358	6947359	IS_AST_PARENT	
6947294	6947358	IS_AST_PARENT	
6947362	6947359	FLOWS_TO	
6947359	6947296	FLOWS_TO	
6947296	6947305	FLOWS_TO	
6947305	6947310	FLOWS_TO	
6947316	6947327	FLOWS_TO	
6947316	6947354	FLOWS_TO	
6947310	6947316	FLOWS_TO	
6947320	6947316	FLOWS_TO	
6947327	6947332	FLOWS_TO	
6947327	6947334	FLOWS_TO	
6947332	6947316	FLOWS_TO	
6947334	6947352	FLOWS_TO	
6947334	6947320	FLOWS_TO	
6947352	6947363	FLOWS_TO	
6947354	6947363	FLOWS_TO	
6947320	6947364	USE	
6947334	6947364	USE	
6947347	6947364	USE	
6947296	6947365	USE	
6947300	6947365	USE	
6947296	6947366	USE	
6947300	6947366	USE	
6947316	6947367	USE	
6947296	6947368	DEF	
6947300	6947368	DEF	
6947297	6947368	DEF	
6947310	6947368	USE	
6947313	6947368	USE	
6947359	6947369	DEF	
6947296	6947369	USE	
6947302	6947369	USE	
6947327	6947369	USE	
6947334	6947370	USE	
6947334	6947371	USE	
6947347	6947371	USE	
6947310	6947372	USE	
6947311	6947372	USE	
6947310	6947373	USE	
