start	end	type	var
9069193	9069194	IS_AST_PARENT	
9069193	9069195	IS_AST_PARENT	
9069196	9069197	IS_AST_PARENT	
9069199	9069200	IS_AST_PARENT	
9069198	9069199	IS_AST_PARENT	
9069202	9069203	IS_AST_PARENT	
9069201	9069202	IS_AST_PARENT	
9069198	9069201	IS_AST_PARENT	
9069196	9069198	IS_AST_PARENT	
9069193	9069196	IS_AST_PARENT	
9069192	9069193	IS_AST_PARENT	
9069191	9069192	IS_AST_PARENT	
9069207	9069208	IS_AST_PARENT	
9069206	9069207	IS_AST_PARENT	
9069210	9069211	IS_AST_PARENT	
9069209	9069210	IS_AST_PARENT	
9069206	9069209	IS_AST_PARENT	
9069205	9069206	IS_AST_PARENT	
9069204	9069205	IS_AST_PARENT	
9069214	9069215	IS_AST_PARENT	
9069214	9069216	IS_AST_PARENT	
9069217	9069218	IS_AST_PARENT	
9069220	9069221	IS_AST_PARENT	
9069220	9069222	IS_AST_PARENT	
9069219	9069220	IS_AST_PARENT	
9069219	9069223	IS_AST_PARENT	
9069217	9069219	IS_AST_PARENT	
9069214	9069217	IS_AST_PARENT	
9069213	9069214	IS_AST_PARENT	
9069212	9069213	IS_AST_PARENT	
9069225	9069226	IS_AST_PARENT	
9069225	9069227	IS_AST_PARENT	
9069228	9069229	IS_AST_PARENT	
9069228	9069230	IS_AST_PARENT	
9069225	9069228	IS_AST_PARENT	
9069224	9069225	IS_AST_PARENT	
9069212	9069224	IS_AST_PARENT	
9069232	9069233	IS_AST_PARENT	
9069232	9069234	IS_AST_PARENT	
9069231	9069232	IS_AST_PARENT	
9069212	9069231	IS_AST_PARENT	
9069237	9069238	IS_AST_PARENT	
9069237	9069239	IS_AST_PARENT	
9069236	9069237	IS_AST_PARENT	
9069235	9069236	IS_AST_PARENT	
9069242	9069243	IS_AST_PARENT	
9069245	9069246	IS_AST_PARENT	
9069244	9069245	IS_AST_PARENT	
9069248	9069249	IS_AST_PARENT	
9069247	9069248	IS_AST_PARENT	
9069244	9069247	IS_AST_PARENT	
9069242	9069244	IS_AST_PARENT	
9069241	9069242	IS_AST_PARENT	
9069240	9069241	IS_AST_PARENT	
9069252	9069253	IS_AST_PARENT	
9069252	9069254	IS_AST_PARENT	
9069251	9069252	IS_AST_PARENT	
9069250	9069251	IS_AST_PARENT	
9069258	9069259	IS_AST_PARENT	
9069257	9069258	IS_AST_PARENT	
9069261	9069262	IS_AST_PARENT	
9069260	9069261	IS_AST_PARENT	
9069263	9069264	IS_AST_PARENT	
9069260	9069263	IS_AST_PARENT	
9069257	9069260	IS_AST_PARENT	
9069256	9069257	IS_AST_PARENT	
9069255	9069256	IS_AST_PARENT	
9069266	9069267	IS_AST_PARENT	
9069266	9069268	IS_AST_PARENT	
9069265	9069266	IS_AST_PARENT	
9069255	9069265	IS_AST_PARENT	
9069250	9069255	IS_AST_PARENT	
9069240	9069250	IS_AST_PARENT	
9069235	9069240	IS_AST_PARENT	
9069212	9069235	IS_AST_PARENT	
9069270	9069271	IS_AST_PARENT	
