start	end	type	var
7656887	7656888	IS_AST_PARENT	
7656887	7656889	IS_AST_PARENT	
7656890	7656891	IS_AST_PARENT	
7656890	7656892	IS_AST_PARENT	
7656887	7656890	IS_AST_PARENT	
7656886	7656887	IS_AST_PARENT	
7656885	7656886	IS_AST_PARENT	
7656894	7656895	IS_AST_PARENT	
7656894	7656896	IS_AST_PARENT	
7656897	7656898	IS_AST_PARENT	
7656899	7656900	IS_AST_PARENT	
7656899	7656901	IS_AST_PARENT	
7656897	7656899	IS_AST_PARENT	
7656894	7656897	IS_AST_PARENT	
7656893	7656894	IS_AST_PARENT	
7656885	7656893	IS_AST_PARENT	
7656903	7656904	IS_AST_PARENT	
7656903	7656905	IS_AST_PARENT	
7656906	7656907	IS_AST_PARENT	
7656909	7656910	IS_AST_PARENT	
7656908	7656909	IS_AST_PARENT	
7656912	7656913	IS_AST_PARENT	
7656911	7656912	IS_AST_PARENT	
7656914	7656915	IS_AST_PARENT	
7656911	7656914	IS_AST_PARENT	
7656918	7656919	IS_AST_PARENT	
7656918	7656920	IS_AST_PARENT	
7656917	7656918	IS_AST_PARENT	
7656917	7656921	IS_AST_PARENT	
7656916	7656917	IS_AST_PARENT	
7656911	7656916	IS_AST_PARENT	
7656908	7656911	IS_AST_PARENT	
7656906	7656908	IS_AST_PARENT	
7656903	7656906	IS_AST_PARENT	
7656902	7656903	IS_AST_PARENT	
7656885	7656902	IS_AST_PARENT	
7656923	7656924	IS_AST_PARENT	
7656923	7656925	IS_AST_PARENT	
7656922	7656923	IS_AST_PARENT	
7656885	7656922	IS_AST_PARENT	
7656927	7656928	IS_AST_PARENT	
7656927	7656929	IS_AST_PARENT	
7656926	7656927	IS_AST_PARENT	
7656885	7656926	IS_AST_PARENT	
7656933	7656934	IS_AST_PARENT	
7656933	7656935	IS_AST_PARENT	
7656932	7656933	IS_AST_PARENT	
7656932	7656936	IS_AST_PARENT	
7656931	7656932	IS_AST_PARENT	
7656931	7656937	IS_AST_PARENT	
7656930	7656931	IS_AST_PARENT	
7656885	7656930	IS_AST_PARENT	
7656941	7656942	IS_AST_PARENT	
7656941	7656943	IS_AST_PARENT	
7656940	7656941	IS_AST_PARENT	
7656940	7656944	IS_AST_PARENT	
7656939	7656940	IS_AST_PARENT	
7656938	7656939	IS_AST_PARENT	
7656948	7656949	IS_AST_PARENT	
7656947	7656948	IS_AST_PARENT	
7656952	7656953	IS_AST_PARENT	
7656954	7656955	IS_AST_PARENT	
7656954	7656956	IS_AST_PARENT	
7656952	7656954	IS_AST_PARENT	
7656951	7656952	IS_AST_PARENT	
7656950	7656951	IS_AST_PARENT	
7656947	7656950	IS_AST_PARENT	
7656946	7656947	IS_AST_PARENT	
7656945	7656946	IS_AST_PARENT	
7656957	7656958	IS_AST_PARENT	
7656945	7656957	IS_AST_PARENT	
7656938	7656945	IS_AST_PARENT	
7656885	7656938	IS_AST_PARENT	
7656961	7656962	IS_AST_PARENT	
7656961	7656963	IS_AST_PARENT	
7656960	7656961	IS_AST_PARENT	
7656959	7656960	IS_AST_PARENT	
7656968	7656969	IS_AST_PARENT	
7656967	7656968	IS_AST_PARENT	
7656971	7656972	IS_AST_PARENT	
7656970	7656971	IS_AST_PARENT	
7656974	7656975	IS_AST_PARENT	
7656974	7656976	IS_AST_PARENT	
7656973	7656974	IS_AST_PARENT	
7656970	7656973	IS_AST_PARENT	
7656967	7656970	IS_AST_PARENT	
7656966	7656967	IS_AST_PARENT	
7656965	7656966	IS_AST_PARENT	
7656978	7656979	IS_AST_PARENT	
7656977	7656978	IS_AST_PARENT	
7656965	7656977	IS_AST_PARENT	
7656964	7656965	IS_AST_PARENT	
7656959	7656964	IS_AST_PARENT	
7656885	7656959	IS_AST_PARENT	
7656983	7656984	IS_AST_PARENT	
7656983	7656985	IS_AST_PARENT	
7656982	7656983	IS_AST_PARENT	
7656982	7656986	IS_AST_PARENT	
7656981	7656982	IS_AST_PARENT	
7656980	7656981	IS_AST_PARENT	
7656989	7656990	IS_AST_PARENT	
7656992	7656993	IS_AST_PARENT	
7656991	7656992	IS_AST_PARENT	
7656996	7656997	IS_AST_PARENT	
7656999	7657000	IS_AST_PARENT	
7656999	7657001	IS_AST_PARENT	
7656998	7656999	IS_AST_PARENT	
7656998	7657002	IS_AST_PARENT	
7656996	7656998	IS_AST_PARENT	
7656995	7656996	IS_AST_PARENT	
7656994	7656995	IS_AST_PARENT	
7656991	7656994	IS_AST_PARENT	
7656989	7656991	IS_AST_PARENT	
7656988	7656989	IS_AST_PARENT	
7656987	7656988	IS_AST_PARENT	
7656987	7657003	IS_AST_PARENT	
7656987	7657004	IS_AST_PARENT	
7656987	7657005	IS_AST_PARENT	
7656987	7657006	IS_AST_PARENT	
7656987	7657007	IS_AST_PARENT	
7656987	7657008	IS_AST_PARENT	
7656987	7657009	IS_AST_PARENT	
7656987	7657010	IS_AST_PARENT	
7656987	7657011	IS_AST_PARENT	
7656987	7657012	IS_AST_PARENT	
7656987	7657013	IS_AST_PARENT	
7656987	7657014	IS_AST_PARENT	
7656987	7657015	IS_AST_PARENT	
7656987	7657016	IS_AST_PARENT	
7657017	7657018	IS_AST_PARENT	
7656987	7657017	IS_AST_PARENT	
7657021	7657022	IS_AST_PARENT	
7657024	7657025	IS_AST_PARENT	
7657023	7657024	IS_AST_PARENT	
7657027	7657028	IS_AST_PARENT	
7657026	7657027	IS_AST_PARENT	
7657029	7657030	IS_AST_PARENT	
7657026	7657029	IS_AST_PARENT	
7657031	7657032	IS_AST_PARENT	
7657026	7657031	IS_AST_PARENT	
7657023	7657026	IS_AST_PARENT	
7657021	7657023	IS_AST_PARENT	
7657020	7657021	IS_AST_PARENT	
7657019	7657020	IS_AST_PARENT	
7657036	7657037	IS_AST_PARENT	
7657035	7657036	IS_AST_PARENT	
7657039	7657040	IS_AST_PARENT	
7657038	7657039	IS_AST_PARENT	
7657043	7657044	IS_AST_PARENT	
7657042	7657043	IS_AST_PARENT	
7657046	7657047	IS_AST_PARENT	
7657045	7657046	IS_AST_PARENT	
7657042	7657045	IS_AST_PARENT	
7657041	7657042	IS_AST_PARENT	
7657038	7657041	IS_AST_PARENT	
7657035	7657038	IS_AST_PARENT	
7657034	7657035	IS_AST_PARENT	
7657033	7657034	IS_AST_PARENT	
7657048	7657049	IS_AST_PARENT	
7657033	7657048	IS_AST_PARENT	
7657019	7657033	IS_AST_PARENT	
7656987	7657019	IS_AST_PARENT	
7657053	7657054	IS_AST_PARENT	
7657053	7657055	IS_AST_PARENT	
7657052	7657053	IS_AST_PARENT	
7657052	7657056	IS_AST_PARENT	
7657051	7657052	IS_AST_PARENT	
7657058	7657059	IS_AST_PARENT	
7657057	7657058	IS_AST_PARENT	
7657064	7657065	IS_AST_PARENT	
7657064	7657066	IS_AST_PARENT	
7657063	7657064	IS_AST_PARENT	
7657063	7657067	IS_AST_PARENT	
7657062	7657063	IS_AST_PARENT	
7657062	7657068	IS_AST_PARENT	
7657061	7657062	IS_AST_PARENT	
7657060	7657061	IS_AST_PARENT	
7657070	7657071	IS_AST_PARENT	
7657074	7657075	IS_AST_PARENT	
7657074	7657076	IS_AST_PARENT	
7657073	7657074	IS_AST_PARENT	
7657073	7657077	IS_AST_PARENT	
7657072	7657073	IS_AST_PARENT	
7657072	7657078	IS_AST_PARENT	
7657070	7657072	IS_AST_PARENT	
7657069	7657070	IS_AST_PARENT	
7657060	7657069	IS_AST_PARENT	
7657080	7657081	IS_AST_PARENT	
7657084	7657085	IS_AST_PARENT	
7657084	7657086	IS_AST_PARENT	
7657083	7657084	IS_AST_PARENT	
7657083	7657087	IS_AST_PARENT	
7657082	7657083	IS_AST_PARENT	
7657082	7657088	IS_AST_PARENT	
7657080	7657082	IS_AST_PARENT	
7657079	7657080	IS_AST_PARENT	
7657060	7657079	IS_AST_PARENT	
7657089	7657090	IS_AST_PARENT	
7657060	7657089	IS_AST_PARENT	
