start	end	type	var
5866030	5866031	IS_AST_PARENT	
5866030	5866032	IS_AST_PARENT	
5866033	5866034	IS_AST_PARENT	
5866036	5866037	IS_AST_PARENT	
5866035	5866036	IS_AST_PARENT	
5866039	5866040	IS_AST_PARENT	
5866038	5866039	IS_AST_PARENT	
5866035	5866038	IS_AST_PARENT	
5866033	5866035	IS_AST_PARENT	
5866030	5866033	IS_AST_PARENT	
5866029	5866030	IS_AST_PARENT	
5866028	5866029	IS_AST_PARENT	
5866042	5866043	IS_AST_PARENT	
5866042	5866044	IS_AST_PARENT	
5866041	5866042	IS_AST_PARENT	
5866028	5866041	IS_AST_PARENT	
5866046	5866047	IS_AST_PARENT	
5866046	5866048	IS_AST_PARENT	
5866045	5866046	IS_AST_PARENT	
5866028	5866045	IS_AST_PARENT	
5866050	5866051	IS_AST_PARENT	
5866050	5866052	IS_AST_PARENT	
5866053	5866054	IS_AST_PARENT	
5866053	5866055	IS_AST_PARENT	
5866050	5866053	IS_AST_PARENT	
5866049	5866050	IS_AST_PARENT	
5866028	5866049	IS_AST_PARENT	
5866057	5866058	IS_AST_PARENT	
5866057	5866059	IS_AST_PARENT	
5866056	5866057	IS_AST_PARENT	
5866028	5866056	IS_AST_PARENT	
5866061	5866062	IS_AST_PARENT	
5866061	5866063	IS_AST_PARENT	
5866060	5866061	IS_AST_PARENT	
5866028	5866060	IS_AST_PARENT	
5866065	5866066	IS_AST_PARENT	
5866065	5866067	IS_AST_PARENT	
5866068	5866069	IS_AST_PARENT	
5866072	5866073	IS_AST_PARENT	
5866072	5866074	IS_AST_PARENT	
5866071	5866072	IS_AST_PARENT	
5866071	5866075	IS_AST_PARENT	
5866070	5866071	IS_AST_PARENT	
5866070	5866076	IS_AST_PARENT	
5866068	5866070	IS_AST_PARENT	
5866065	5866068	IS_AST_PARENT	
5866064	5866065	IS_AST_PARENT	
5866028	5866064	IS_AST_PARENT	
5866078	5866079	IS_AST_PARENT	
5866078	5866080	IS_AST_PARENT	
5866077	5866078	IS_AST_PARENT	
5866028	5866077	IS_AST_PARENT	
5866084	5866085	IS_AST_PARENT	
5866083	5866084	IS_AST_PARENT	
5866087	5866088	IS_AST_PARENT	
5866086	5866087	IS_AST_PARENT	
5866089	5866090	IS_AST_PARENT	
5866086	5866089	IS_AST_PARENT	
5866091	5866092	IS_AST_PARENT	
5866086	5866091	IS_AST_PARENT	
5866093	5866094	IS_AST_PARENT	
5866086	5866093	IS_AST_PARENT	
5866096	5866097	IS_AST_PARENT	
5866096	5866098	IS_AST_PARENT	
5866095	5866096	IS_AST_PARENT	
5866086	5866095	IS_AST_PARENT	
5866100	5866101	IS_AST_PARENT	
5866100	5866102	IS_AST_PARENT	
5866099	5866100	IS_AST_PARENT	
5866086	5866099	IS_AST_PARENT	
5866103	5866104	IS_AST_PARENT	
5866086	5866103	IS_AST_PARENT	
5866083	5866086	IS_AST_PARENT	
5866082	5866083	IS_AST_PARENT	
5866081	5866082	IS_AST_PARENT	
5866108	5866109	IS_AST_PARENT	
5866107	5866108	IS_AST_PARENT	
5866111	5866112	IS_AST_PARENT	
5866110	5866111	IS_AST_PARENT	
5866113	5866114	IS_AST_PARENT	
5866110	5866113	IS_AST_PARENT	
5866115	5866116	IS_AST_PARENT	
5866110	5866115	IS_AST_PARENT	
5866107	5866110	IS_AST_PARENT	
5866106	5866107	IS_AST_PARENT	
5866105	5866106	IS_AST_PARENT	
5866119	5866120	IS_AST_PARENT	
5866118	5866119	IS_AST_PARENT	
5866124	5866125	IS_AST_PARENT	
5866123	5866124	IS_AST_PARENT	
5866127	5866128	IS_AST_PARENT	
5866126	5866127	IS_AST_PARENT	
5866123	5866126	IS_AST_PARENT	
5866122	5866123	IS_AST_PARENT	
5866121	5866122	IS_AST_PARENT	
5866129	5866130	IS_AST_PARENT	
5866121	5866129	IS_AST_PARENT	
5866118	5866121	IS_AST_PARENT	
5866117	5866118	IS_AST_PARENT	
5866105	5866117	IS_AST_PARENT	
5866081	5866105	IS_AST_PARENT	
5866028	5866081	IS_AST_PARENT	
5866132	5866133	IS_AST_PARENT	
5866134	5866135	IS_AST_PARENT	
5866134	5866136	IS_AST_PARENT	
5866132	5866134	IS_AST_PARENT	
5866131	5866132	IS_AST_PARENT	
5866028	5866131	IS_AST_PARENT	
5866140	5866141	IS_AST_PARENT	
5866139	5866140	IS_AST_PARENT	
5866143	5866144	IS_AST_PARENT	
5866142	5866143	IS_AST_PARENT	
5866145	5866146	IS_AST_PARENT	
