start	end	type	var
5814933	5814934	IS_AST_PARENT	
5814933	5814935	IS_AST_PARENT	
5814936	5814937	IS_AST_PARENT	
5814938	5814939	IS_AST_PARENT	
5814938	5814940	IS_AST_PARENT	
5814936	5814938	IS_AST_PARENT	
5814933	5814936	IS_AST_PARENT	
5814932	5814933	IS_AST_PARENT	
5814931	5814932	IS_AST_PARENT	
5814942	5814943	IS_AST_PARENT	
5814942	5814944	IS_AST_PARENT	
5814941	5814942	IS_AST_PARENT	
5814931	5814941	IS_AST_PARENT	
5814947	5814948	IS_AST_PARENT	
5814947	5814949	IS_AST_PARENT	
5814946	5814947	IS_AST_PARENT	
5814946	5814950	IS_AST_PARENT	
5814945	5814946	IS_AST_PARENT	
5814931	5814945	IS_AST_PARENT	
5814953	5814954	IS_AST_PARENT	
5814953	5814955	IS_AST_PARENT	
5814952	5814953	IS_AST_PARENT	
5814952	5814956	IS_AST_PARENT	
5814951	5814952	IS_AST_PARENT	
5814931	5814951	IS_AST_PARENT	
5814959	5814960	IS_AST_PARENT	
5814959	5814961	IS_AST_PARENT	
5814958	5814959	IS_AST_PARENT	
5814958	5814962	IS_AST_PARENT	
5814957	5814958	IS_AST_PARENT	
5814931	5814957	IS_AST_PARENT	
5814965	5814966	IS_AST_PARENT	
5814965	5814967	IS_AST_PARENT	
5814964	5814965	IS_AST_PARENT	
5814964	5814968	IS_AST_PARENT	
5814963	5814964	IS_AST_PARENT	
5814931	5814963	IS_AST_PARENT	
5814971	5814972	IS_AST_PARENT	
5814971	5814973	IS_AST_PARENT	
5814970	5814971	IS_AST_PARENT	
5814970	5814974	IS_AST_PARENT	
5814969	5814970	IS_AST_PARENT	
5814931	5814969	IS_AST_PARENT	
5814977	5814978	IS_AST_PARENT	
5814977	5814979	IS_AST_PARENT	
5814976	5814977	IS_AST_PARENT	
5814975	5814976	IS_AST_PARENT	
5814981	5814982	IS_AST_PARENT	
5814983	5814984	IS_AST_PARENT	
5814983	5814985	IS_AST_PARENT	
5814981	5814983	IS_AST_PARENT	
5814980	5814981	IS_AST_PARENT	
5814975	5814980	IS_AST_PARENT	
5814986	5814987	IS_AST_PARENT	
5814986	5814988	IS_AST_PARENT	
5814975	5814986	IS_AST_PARENT	
5814994	5814995	IS_AST_PARENT	
5814994	5814996	IS_AST_PARENT	
5814993	5814994	IS_AST_PARENT	
5814993	5814997	IS_AST_PARENT	
5814992	5814993	IS_AST_PARENT	
5814992	5814998	IS_AST_PARENT	
5814991	5814992	IS_AST_PARENT	
5814991	5814999	IS_AST_PARENT	
5814990	5814991	IS_AST_PARENT	
5814989	5814990	IS_AST_PARENT	
5815004	5815005	IS_AST_PARENT	
5815004	5815006	IS_AST_PARENT	
5815003	5815004	IS_AST_PARENT	
5815003	5815007	IS_AST_PARENT	
5815002	5815003	IS_AST_PARENT	
5815002	5815008	IS_AST_PARENT	
5815001	5815002	IS_AST_PARENT	
5815001	5815009	IS_AST_PARENT	
5815000	5815001	IS_AST_PARENT	
5814989	5815000	IS_AST_PARENT	
5814975	5814989	IS_AST_PARENT	
5814931	5814975	IS_AST_PARENT	
5815012	5815013	IS_AST_PARENT	
5815014	5815015	IS_AST_PARENT	
5815014	5815016	IS_AST_PARENT	
5815012	5815014	IS_AST_PARENT	
5815011	5815012	IS_AST_PARENT	
5815010	5815011	IS_AST_PARENT	
5815018	5815019	IS_AST_PARENT	
5815021	5815022	IS_AST_PARENT	
5815021	5815023	IS_AST_PARENT	
5815020	5815021	IS_AST_PARENT	
5815020	5815024	IS_AST_PARENT	
5815018	5815020	IS_AST_PARENT	
5815017	5815018	IS_AST_PARENT	
5815010	5815017	IS_AST_PARENT	
5815025	5815026	IS_AST_PARENT	
5815025	5815027	IS_AST_PARENT	
5815010	5815025	IS_AST_PARENT	
5815033	5815034	IS_AST_PARENT	
5815033	5815035	IS_AST_PARENT	
5815032	5815033	IS_AST_PARENT	
5815032	5815036	IS_AST_PARENT	
5815031	5815032	IS_AST_PARENT	
5815031	5815037	IS_AST_PARENT	
5815030	5815031	IS_AST_PARENT	
5815030	5815038	IS_AST_PARENT	
5815029	5815030	IS_AST_PARENT	
5815028	5815029	IS_AST_PARENT	
5815010	5815028	IS_AST_PARENT	
5814931	5815010	IS_AST_PARENT	
5815041	5815042	IS_AST_PARENT	
5815041	5815043	IS_AST_PARENT	
5815040	5815041	IS_AST_PARENT	
5815039	5815040	IS_AST_PARENT	
5815045	5815046	IS_AST_PARENT	
5815045	5815047	IS_AST_PARENT	
5815044	5815045	IS_AST_PARENT	
5815039	5815044	IS_AST_PARENT	
5815048	5815049	IS_AST_PARENT	
5815048	5815050	IS_AST_PARENT	
5815039	5815048	IS_AST_PARENT	
5815056	5815057	IS_AST_PARENT	
5815056	5815058	IS_AST_PARENT	
5815055	5815056	IS_AST_PARENT	
5815055	5815059	IS_AST_PARENT	
5815054	5815055	IS_AST_PARENT	
5815054	5815060	IS_AST_PARENT	
5815053	5815054	IS_AST_PARENT	
5815053	5815061	IS_AST_PARENT	
5815052	5815053	IS_AST_PARENT	
5815051	5815052	IS_AST_PARENT	
5815066	5815067	IS_AST_PARENT	
5815066	5815068	IS_AST_PARENT	
5815065	5815066	IS_AST_PARENT	
5815065	5815069	IS_AST_PARENT	
5815064	5815065	IS_AST_PARENT	
5815064	5815070	IS_AST_PARENT	
5815063	5815064	IS_AST_PARENT	
5815063	5815071	IS_AST_PARENT	
5815062	5815063	IS_AST_PARENT	
5815051	5815062	IS_AST_PARENT	
5815074	5815075	IS_AST_PARENT	
5815073	5815074	IS_AST_PARENT	
5815078	5815079	IS_AST_PARENT	
5815082	5815083	IS_AST_PARENT	
5815082	5815084	IS_AST_PARENT	
5815081	5815082	IS_AST_PARENT	
5815081	5815085	IS_AST_PARENT	
5815080	5815081	IS_AST_PARENT	
5815080	5815086	IS_AST_PARENT	
5815078	5815080	IS_AST_PARENT	
5815077	5815078	IS_AST_PARENT	
5815076	5815077	IS_AST_PARENT	
5815087	5815088	IS_AST_PARENT	
5815076	5815087	IS_AST_PARENT	
5815090	5815091	IS_AST_PARENT	
5815090	5815092	IS_AST_PARENT	
5815089	5815090	IS_AST_PARENT	
5815076	5815089	IS_AST_PARENT	
5815073	5815076	IS_AST_PARENT	
