start	end	type	var
3196690	3196691	IS_AST_PARENT	
3196690	3196692	IS_AST_PARENT	
3196689	3196690	IS_AST_PARENT	
3196693	3196694	IS_AST_PARENT	
3196693	3196695	IS_AST_PARENT	
3196689	3196693	IS_AST_PARENT	
3196688	3196689	IS_AST_PARENT	
3196697	3196698	IS_AST_PARENT	
3196697	3196699	IS_AST_PARENT	
3196696	3196697	IS_AST_PARENT	
3196700	3196701	IS_AST_PARENT	
3196700	3196702	IS_AST_PARENT	
3196696	3196700	IS_AST_PARENT	
3196688	3196696	IS_AST_PARENT	
3196705	3196706	IS_AST_PARENT	
3196704	3196705	IS_AST_PARENT	
3196708	3196709	IS_AST_PARENT	
3196707	3196708	IS_AST_PARENT	
3196710	3196711	IS_AST_PARENT	
3196707	3196710	IS_AST_PARENT	
3196713	3196714	IS_AST_PARENT	
3196715	3196716	IS_AST_PARENT	
3196715	3196717	IS_AST_PARENT	
3196713	3196715	IS_AST_PARENT	
3196712	3196713	IS_AST_PARENT	
3196707	3196712	IS_AST_PARENT	
3196704	3196707	IS_AST_PARENT	
3196703	3196704	IS_AST_PARENT	
3196688	3196703	IS_AST_PARENT	
3196719	3196720	IS_AST_PARENT	
3196721	3196722	IS_AST_PARENT	
3196721	3196723	IS_AST_PARENT	
3196719	3196721	IS_AST_PARENT	
3196718	3196719	IS_AST_PARENT	
3196688	3196718	IS_AST_PARENT	
3196726	3196727	IS_AST_PARENT	
3196726	3196728	IS_AST_PARENT	
3196725	3196726	IS_AST_PARENT	
3196724	3196725	IS_AST_PARENT	
3196730	3196731	IS_AST_PARENT	
3196730	3196732	IS_AST_PARENT	
3196729	3196730	IS_AST_PARENT	
3196724	3196729	IS_AST_PARENT	
3196733	3196734	IS_AST_PARENT	
3196733	3196735	IS_AST_PARENT	
3196724	3196733	IS_AST_PARENT	
3196739	3196740	IS_AST_PARENT	
3196742	3196743	IS_AST_PARENT	
3196742	3196744	IS_AST_PARENT	
3196741	3196742	IS_AST_PARENT	
3196741	3196745	IS_AST_PARENT	
3196739	3196741	IS_AST_PARENT	
