start	end	type	var
6009329	6009330	IS_AST_PARENT	
6009329	6009331	IS_AST_PARENT	
6009332	6009333	IS_AST_PARENT	
6009332	6009334	IS_AST_PARENT	
6009329	6009332	IS_AST_PARENT	
6009328	6009329	IS_AST_PARENT	
6009327	6009328	IS_AST_PARENT	
6009336	6009337	IS_AST_PARENT	
6009336	6009338	IS_AST_PARENT	
6009339	6009340	IS_AST_PARENT	
6009341	6009342	IS_AST_PARENT	
6009341	6009343	IS_AST_PARENT	
6009339	6009341	IS_AST_PARENT	
6009336	6009339	IS_AST_PARENT	
6009335	6009336	IS_AST_PARENT	
6009327	6009335	IS_AST_PARENT	
6009346	6009347	IS_AST_PARENT	
6009346	6009348	IS_AST_PARENT	
6009345	6009346	IS_AST_PARENT	
6009345	6009349	IS_AST_PARENT	
6009344	6009345	IS_AST_PARENT	
6009327	6009344	IS_AST_PARENT	
6009352	6009353	IS_AST_PARENT	
6009355	6009356	IS_AST_PARENT	
6009355	6009357	IS_AST_PARENT	
6009354	6009355	IS_AST_PARENT	
6009354	6009358	IS_AST_PARENT	
6009352	6009354	IS_AST_PARENT	
6009351	6009352	IS_AST_PARENT	
6009350	6009351	IS_AST_PARENT	
6009363	6009364	IS_AST_PARENT	
6009363	6009365	IS_AST_PARENT	
6009362	6009363	IS_AST_PARENT	
6009362	6009366	IS_AST_PARENT	
6009361	6009362	IS_AST_PARENT	
6009360	6009361	IS_AST_PARENT	
6009367	6009368	IS_AST_PARENT	
6009360	6009367	IS_AST_PARENT	
6009359	6009360	IS_AST_PARENT	
6009372	6009373	IS_AST_PARENT	
6009372	6009374	IS_AST_PARENT	
6009371	6009372	IS_AST_PARENT	
6009376	6009377	IS_AST_PARENT	
6009376	6009378	IS_AST_PARENT	
6009375	6009376	IS_AST_PARENT	
6009375	6009379	IS_AST_PARENT	
6009371	6009375	IS_AST_PARENT	
6009370	6009371	IS_AST_PARENT	
6009369	6009370	IS_AST_PARENT	
6009380	6009381	IS_AST_PARENT	
6009369	6009380	IS_AST_PARENT	
6009359	6009369	IS_AST_PARENT	
6009385	6009386	IS_AST_PARENT	
6009387	6009388	IS_AST_PARENT	
6009387	6009389	IS_AST_PARENT	
6009385	6009387	IS_AST_PARENT	
6009384	6009385	IS_AST_PARENT	
6009384	6009390	IS_AST_PARENT	
6009383	6009384	IS_AST_PARENT	
6009393	6009394	IS_AST_PARENT	
6009395	6009396	IS_AST_PARENT	
6009395	6009397	IS_AST_PARENT	
6009393	6009395	IS_AST_PARENT	
6009392	6009393	IS_AST_PARENT	
6009392	6009398	IS_AST_PARENT	
6009391	6009392	IS_AST_PARENT	
6009399	6009400	IS_AST_PARENT	
6009399	6009401	IS_AST_PARENT	
6009391	6009399	IS_AST_PARENT	
6009383	6009391	IS_AST_PARENT	
6009382	6009383	IS_AST_PARENT	
6009359	6009382	IS_AST_PARENT	
6009405	6009406	IS_AST_PARENT	
6009407	6009408	IS_AST_PARENT	
6009407	6009409	IS_AST_PARENT	
6009405	6009407	IS_AST_PARENT	
6009404	6009405	IS_AST_PARENT	
6009404	6009410	IS_AST_PARENT	
6009403	6009404	IS_AST_PARENT	
6009412	6009413	IS_AST_PARENT	
6009411	6009412	IS_AST_PARENT	
6009418	6009419	IS_AST_PARENT	
6009420	6009421	IS_AST_PARENT	
6009420	6009422	IS_AST_PARENT	
6009418	6009420	IS_AST_PARENT	
6009417	6009418	IS_AST_PARENT	
6009417	6009423	IS_AST_PARENT	
6009416	6009417	IS_AST_PARENT	
6009424	6009425	IS_AST_PARENT	
6009424	6009426	IS_AST_PARENT	
6009416	6009424	IS_AST_PARENT	
6009415	6009416	IS_AST_PARENT	
6009414	6009415	IS_AST_PARENT	
6009430	6009431	IS_AST_PARENT	
6009430	6009432	IS_AST_PARENT	
6009429	6009430	IS_AST_PARENT	
6009429	6009433	IS_AST_PARENT	
6009428	6009429	IS_AST_PARENT	
6009428	6009434	IS_AST_PARENT	
6009427	6009428	IS_AST_PARENT	
6009414	6009427	IS_AST_PARENT	
6009411	6009414	IS_AST_PARENT	
6009403	6009411	IS_AST_PARENT	
6009402	6009403	IS_AST_PARENT	
6009359	6009402	IS_AST_PARENT	
6009437	6009438	IS_AST_PARENT	
6009437	6009439	IS_AST_PARENT	
6009436	6009437	IS_AST_PARENT	
6009441	6009442	IS_AST_PARENT	
6009443	6009444	IS_AST_PARENT	
6009443	6009445	IS_AST_PARENT	
6009441	6009443	IS_AST_PARENT	
6009440	6009441	IS_AST_PARENT	
6009440	6009446	IS_AST_PARENT	
6009436	6009440	IS_AST_PARENT	
6009435	6009436	IS_AST_PARENT	
6009359	6009435	IS_AST_PARENT	
6009448	6009449	IS_AST_PARENT	
6009451	6009452	IS_AST_PARENT	
6009453	6009454	IS_AST_PARENT	
6009453	6009455	IS_AST_PARENT	
6009451	6009453	IS_AST_PARENT	
6009450	6009451	IS_AST_PARENT	
6009450	6009456	IS_AST_PARENT	
6009448	6009450	IS_AST_PARENT	
6009447	6009448	IS_AST_PARENT	
6009359	6009447	IS_AST_PARENT	
6009460	6009461	IS_AST_PARENT	
6009460	6009462	IS_AST_PARENT	
6009459	6009460	IS_AST_PARENT	
6009464	6009465	IS_AST_PARENT	
6009466	6009467	IS_AST_PARENT	
6009466	6009468	IS_AST_PARENT	
6009464	6009466	IS_AST_PARENT	
6009463	6009464	IS_AST_PARENT	
6009463	6009469	IS_AST_PARENT	
