start	end	type	var
7440520	7440521	IS_AST_PARENT	
7440520	7440522	IS_AST_PARENT	
7440523	7440524	IS_AST_PARENT	
7440523	7440525	IS_AST_PARENT	
7440520	7440523	IS_AST_PARENT	
7440519	7440520	IS_AST_PARENT	
7440518	7440519	IS_AST_PARENT	
7440527	7440528	IS_AST_PARENT	
7440527	7440529	IS_AST_PARENT	
7440530	7440531	IS_AST_PARENT	
7440533	7440534	IS_AST_PARENT	
7440533	7440535	IS_AST_PARENT	
7440532	7440533	IS_AST_PARENT	
7440532	7440536	IS_AST_PARENT	
7440530	7440532	IS_AST_PARENT	
7440527	7440530	IS_AST_PARENT	
7440526	7440527	IS_AST_PARENT	
7440518	7440526	IS_AST_PARENT	
7440539	7440540	IS_AST_PARENT	
7440539	7440541	IS_AST_PARENT	
7440538	7440539	IS_AST_PARENT	
7440537	7440538	IS_AST_PARENT	
7440542	7440543	IS_AST_PARENT	
7440537	7440542	IS_AST_PARENT	
7440518	7440537	IS_AST_PARENT	
7440546	7440547	IS_AST_PARENT	
7440545	7440546	IS_AST_PARENT	
7440550	7440551	IS_AST_PARENT	
7440552	7440553	IS_AST_PARENT	
7440552	7440554	IS_AST_PARENT	
7440550	7440552	IS_AST_PARENT	
7440549	7440550	IS_AST_PARENT	
7440548	7440549	IS_AST_PARENT	
7440555	7440556	IS_AST_PARENT	
7440548	7440555	IS_AST_PARENT	
7440557	7440558	IS_AST_PARENT	
7440548	7440557	IS_AST_PARENT	
7440545	7440548	IS_AST_PARENT	
7440544	7440545	IS_AST_PARENT	
7440518	7440544	IS_AST_PARENT	
7440560	7440561	IS_AST_PARENT	
7440562	7440563	IS_AST_PARENT	
7440562	7440564	IS_AST_PARENT	
7440560	7440562	IS_AST_PARENT	
7440559	7440560	IS_AST_PARENT	
7440518	7440559	IS_AST_PARENT	
7440567	7440568	IS_AST_PARENT	
7440566	7440567	IS_AST_PARENT	
7440570	7440571	IS_AST_PARENT	
7440569	7440570	IS_AST_PARENT	
7440573	7440574	IS_AST_PARENT	
7440573	7440575	IS_AST_PARENT	
7440572	7440573	IS_AST_PARENT	
7440569	7440572	IS_AST_PARENT	
7440577	7440578	IS_AST_PARENT	
7440577	7440579	IS_AST_PARENT	
7440576	7440577	IS_AST_PARENT	
7440569	7440576	IS_AST_PARENT	
7440566	7440569	IS_AST_PARENT	
7440565	7440566	IS_AST_PARENT	
7440518	7440565	IS_AST_PARENT	
7440582	7440583	IS_AST_PARENT	
