start	end	type	var
5672837	5672838	IS_AST_PARENT	
5672837	5672839	IS_AST_PARENT	
5672840	5672841	IS_AST_PARENT	
5672843	5672844	IS_AST_PARENT	
5672842	5672843	IS_AST_PARENT	
5672846	5672847	IS_AST_PARENT	
5672845	5672846	IS_AST_PARENT	
5672842	5672845	IS_AST_PARENT	
5672840	5672842	IS_AST_PARENT	
5672837	5672840	IS_AST_PARENT	
5672836	5672837	IS_AST_PARENT	
5672835	5672836	IS_AST_PARENT	
5672849	5672850	IS_AST_PARENT	
5672849	5672851	IS_AST_PARENT	
5672849	5672852	IS_AST_PARENT	
5672848	5672849	IS_AST_PARENT	
5672835	5672848	IS_AST_PARENT	
5672854	5672855	IS_AST_PARENT	
5672854	5672856	IS_AST_PARENT	
5672853	5672854	IS_AST_PARENT	
5672835	5672853	IS_AST_PARENT	
5672859	5672860	IS_AST_PARENT	
5672858	5672859	IS_AST_PARENT	
5672862	5672863	IS_AST_PARENT	
5672861	5672862	IS_AST_PARENT	
5672864	5672865	IS_AST_PARENT	
5672861	5672864	IS_AST_PARENT	
5672858	5672861	IS_AST_PARENT	
5672857	5672858	IS_AST_PARENT	
5672835	5672857	IS_AST_PARENT	
5672867	5672868	IS_AST_PARENT	
5672870	5672871	IS_AST_PARENT	
5672870	5672872	IS_AST_PARENT	
5672869	5672870	IS_AST_PARENT	
5672869	5672873	IS_AST_PARENT	
5672867	5672869	IS_AST_PARENT	
5672866	5672867	IS_AST_PARENT	
5672835	5672866	IS_AST_PARENT	
5672876	5672877	IS_AST_PARENT	
5672876	5672878	IS_AST_PARENT	
5672875	5672876	IS_AST_PARENT	
5672874	5672875	IS_AST_PARENT	
5672880	5672881	IS_AST_PARENT	
5672883	5672884	IS_AST_PARENT	
5672882	5672883	IS_AST_PARENT	
5672886	5672887	IS_AST_PARENT	
5672885	5672886	IS_AST_PARENT	
5672890	5672891	IS_AST_PARENT	
5672890	5672892	IS_AST_PARENT	
5672889	5672890	IS_AST_PARENT	
5672889	5672893	IS_AST_PARENT	
5672888	5672889	IS_AST_PARENT	
5672885	5672888	IS_AST_PARENT	
5672882	5672885	IS_AST_PARENT	
5672880	5672882	IS_AST_PARENT	
5672879	5672880	IS_AST_PARENT	
5672874	5672879	IS_AST_PARENT	
5672835	5672874	IS_AST_PARENT	
5672896	5672897	IS_AST_PARENT	
5672896	5672898	IS_AST_PARENT	
5672895	5672896	IS_AST_PARENT	
5672894	5672895	IS_AST_PARENT	
5672900	5672901	IS_AST_PARENT	
5672903	5672904	IS_AST_PARENT	
5672902	5672903	IS_AST_PARENT	
5672906	5672907	IS_AST_PARENT	
5672905	5672906	IS_AST_PARENT	
5672910	5672911	IS_AST_PARENT	
5672910	5672912	IS_AST_PARENT	
5672909	5672910	IS_AST_PARENT	
5672909	5672913	IS_AST_PARENT	
5672908	5672909	IS_AST_PARENT	
5672905	5672908	IS_AST_PARENT	
5672902	5672905	IS_AST_PARENT	
5672900	5672902	IS_AST_PARENT	
5672899	5672900	IS_AST_PARENT	
5672894	5672899	IS_AST_PARENT	
5672835	5672894	IS_AST_PARENT	
5672916	5672917	IS_AST_PARENT	
5672915	5672916	IS_AST_PARENT	
5672919	5672920	IS_AST_PARENT	
5672918	5672919	IS_AST_PARENT	
5672921	5672922	IS_AST_PARENT	
5672918	5672921	IS_AST_PARENT	
5672915	5672918	IS_AST_PARENT	
5672914	5672915	IS_AST_PARENT	
5672835	5672914	IS_AST_PARENT	
5672925	5672926	IS_AST_PARENT	
5672924	5672925	IS_AST_PARENT	
5672928	5672929	IS_AST_PARENT	
5672927	5672928	IS_AST_PARENT	
5672930	5672931	IS_AST_PARENT	
5672927	5672930	IS_AST_PARENT	
5672924	5672927	IS_AST_PARENT	
5672923	5672924	IS_AST_PARENT	
5672835	5672923	IS_AST_PARENT	
5672934	5672935	IS_AST_PARENT	
5672933	5672934	IS_AST_PARENT	
5672937	5672938	IS_AST_PARENT	
5672936	5672937	IS_AST_PARENT	
5672939	5672940	IS_AST_PARENT	
5672936	5672939	IS_AST_PARENT	
5672933	5672936	IS_AST_PARENT	
5672932	5672933	IS_AST_PARENT	
5672835	5672932	IS_AST_PARENT	
5672943	5672944	IS_AST_PARENT	
5672942	5672943	IS_AST_PARENT	
5672946	5672947	IS_AST_PARENT	
5672945	5672946	IS_AST_PARENT	
5672948	5672949	IS_AST_PARENT	
5672945	5672948	IS_AST_PARENT	
5672942	5672945	IS_AST_PARENT	
5672941	5672942	IS_AST_PARENT	
5672835	5672941	IS_AST_PARENT	
5672952	5672953	IS_AST_PARENT	
5672951	5672952	IS_AST_PARENT	
5672955	5672956	IS_AST_PARENT	
5672954	5672955	IS_AST_PARENT	
5672957	5672958	IS_AST_PARENT	
5672954	5672957	IS_AST_PARENT	
5672951	5672954	IS_AST_PARENT	
5672950	5672951	IS_AST_PARENT	
5672835	5672950	IS_AST_PARENT	
5672961	5672962	IS_AST_PARENT	
5672960	5672961	IS_AST_PARENT	
5672964	5672965	IS_AST_PARENT	
5672963	5672964	IS_AST_PARENT	
5672966	5672967	IS_AST_PARENT	
5672963	5672966	IS_AST_PARENT	
5672960	5672963	IS_AST_PARENT	
