start	end	type	var
6982379	6982380	IS_AST_PARENT	
6982379	6982381	IS_AST_PARENT	
6982382	6982383	IS_AST_PARENT	
6982385	6982386	IS_AST_PARENT	
6982384	6982385	IS_AST_PARENT	
6982389	6982390	IS_AST_PARENT	
6982389	6982391	IS_AST_PARENT	
6982388	6982389	IS_AST_PARENT	
6982387	6982388	IS_AST_PARENT	
6982384	6982387	IS_AST_PARENT	
6982382	6982384	IS_AST_PARENT	
6982379	6982382	IS_AST_PARENT	
6982378	6982379	IS_AST_PARENT	
6982377	6982378	IS_AST_PARENT	
6982394	6982395	IS_AST_PARENT	
6982394	6982396	IS_AST_PARENT	
6982393	6982394	IS_AST_PARENT	
6982392	6982393	IS_AST_PARENT	
6982397	6982398	IS_AST_PARENT	
6982392	6982397	IS_AST_PARENT	
6982377	6982392	IS_AST_PARENT	
6982401	6982402	IS_AST_PARENT	
6982401	6982403	IS_AST_PARENT	
6982400	6982401	IS_AST_PARENT	
6982400	6982404	IS_AST_PARENT	
6982399	6982400	IS_AST_PARENT	
6982377	6982399	IS_AST_PARENT	
6982407	6982408	IS_AST_PARENT	
6982407	6982409	IS_AST_PARENT	
6982406	6982407	IS_AST_PARENT	
6982411	6982412	IS_AST_PARENT	
6982410	6982411	IS_AST_PARENT	
6982414	6982415	IS_AST_PARENT	
6982413	6982414	IS_AST_PARENT	
6982416	6982417	IS_AST_PARENT	
6982413	6982416	IS_AST_PARENT	
6982418	6982419	IS_AST_PARENT	
6982413	6982418	IS_AST_PARENT	
6982420	6982421	IS_AST_PARENT	
6982413	6982420	IS_AST_PARENT	
6982422	6982423	IS_AST_PARENT	
6982413	6982422	IS_AST_PARENT	
6982410	6982413	IS_AST_PARENT	
6982406	6982410	IS_AST_PARENT	
6982405	6982406	IS_AST_PARENT	
6982377	6982405	IS_AST_PARENT	
6982425	6982426	IS_AST_PARENT	
6982425	6982427	IS_AST_PARENT	
6982424	6982425	IS_AST_PARENT	
6982377	6982424	IS_AST_PARENT	
6982376	6982377	IS_AST_PARENT	
6982376	6982428	IS_AST_PARENT	
6982376	6982429	IS_AST_PARENT	
6982431	6982432	IS_AST_PARENT	
6982431	6982433	IS_AST_PARENT	
6982430	6982431	IS_AST_PARENT	
6982376	6982430	IS_AST_PARENT	
6982434	6982431	FLOWS_TO	
6982431	6982378	FLOWS_TO	
6982378	6982393	FLOWS_TO	
6982393	6982397	FLOWS_TO	
6982393	6982399	FLOWS_TO	
6982397	6982435	FLOWS_TO	
6982399	6982405	FLOWS_TO	
6982405	6982424	FLOWS_TO	
6982424	6982435	FLOWS_TO	
6982405	6982436	USE	
6982416	6982436	USE	
6982378	6982437	DEF	
6982382	6982437	DEF	
6982379	6982437	DEF	
6982393	6982437	USE	
6982399	6982437	USE	
6982401	6982437	USE	
6982405	6982437	USE	
6982414	6982437	USE	
6982407	6982437	USE	
6982424	6982437	USE	
6982425	6982437	USE	
6982393	6982438	USE	
6982397	6982438	USE	
6982405	6982438	USE	
6982422	6982438	USE	
6982405	6982439	DEF	
6982406	6982439	DEF	
6982424	6982439	USE	
6982405	6982440	USE	
6982406	6982440	USE	
6982378	6982441	USE	
6982382	6982441	USE	
6982399	6982442	DEF	
6982400	6982442	DEF	
6982405	6982442	DEF	
6982406	6982442	DEF	
6982424	6982442	USE	
6982405	6982443	USE	
6982418	6982443	USE	
6982431	6982444	DEF	
6982399	6982444	USE	
6982400	6982444	USE	
6982399	6982445	DEF	
6982400	6982445	DEF	
6982405	6982446	USE	
6982420	6982446	USE	
6982378	6982393	REACHES	s
6982378	6982399	REACHES	s
6982378	6982405	REACHES	s
6982378	6982424	REACHES	s
6982405	6982424	REACHES	s -> file
6982405	6982424	REACHES	* s
6982431	6982399	REACHES	fd
6982434	6982431	CONTROLS	
6982434	6982378	CONTROLS	
6982434	6982393	CONTROLS	
6982393	6982397	CONTROLS	
6982393	6982399	CONTROLS	
6982393	6982405	CONTROLS	
6982393	6982424	CONTROLS	
6982393	6982435	DOM	
6982405	6982424	DOM	
6982434	6982434	DOM	
6982399	6982405	DOM	
6982434	6982431	DOM	
6982378	6982393	DOM	
6982393	6982397	DOM	
6982431	6982378	DOM	
6982393	6982399	DOM	
6982435	6982435	POST_DOM	
6982435	6982424	POST_DOM	
6982431	6982434	POST_DOM	
6982424	6982405	POST_DOM	
6982378	6982431	POST_DOM	
6982435	6982397	POST_DOM	
6982435	6982393	POST_DOM	
6982393	6982378	POST_DOM	
6982405	6982399	POST_DOM	
6982375	6982376	IS_FUNCTION_OF_AST	
6982375	6982434	IS_FUNCTION_OF_CFG	
6982374	6982375	IS_FILE_OF	
