start	end	type	var
1291683	1291684	IS_AST_PARENT	
1291683	1291685	IS_AST_PARENT	
1291682	1291683	IS_AST_PARENT	
1291681	1291682	IS_AST_PARENT	
1291689	1291690	IS_AST_PARENT	
1291689	1291691	IS_AST_PARENT	
1291688	1291689	IS_AST_PARENT	
1291687	1291688	IS_AST_PARENT	
1291694	1291695	IS_AST_PARENT	
1291693	1291694	IS_AST_PARENT	
1291700	1291701	IS_AST_PARENT	
1291700	1291702	IS_AST_PARENT	
1291699	1291700	IS_AST_PARENT	
1291699	1291703	IS_AST_PARENT	
1291698	1291699	IS_AST_PARENT	
1291698	1291704	IS_AST_PARENT	
1291697	1291698	IS_AST_PARENT	
1291696	1291697	IS_AST_PARENT	
1291705	1291706	IS_AST_PARENT	
1291696	1291705	IS_AST_PARENT	
1291693	1291696	IS_AST_PARENT	
1291692	1291693	IS_AST_PARENT	
1291687	1291692	IS_AST_PARENT	
1291686	1291687	IS_AST_PARENT	
1291712	1291713	IS_AST_PARENT	
1291712	1291714	IS_AST_PARENT	
1291711	1291712	IS_AST_PARENT	
1291711	1291715	IS_AST_PARENT	
1291710	1291711	IS_AST_PARENT	
1291710	1291716	IS_AST_PARENT	
1291709	1291710	IS_AST_PARENT	
1291709	1291717	IS_AST_PARENT	
1291708	1291709	IS_AST_PARENT	
1291707	1291708	IS_AST_PARENT	
1291718	1291719	IS_AST_PARENT	
1291707	1291718	IS_AST_PARENT	
1291686	1291707	IS_AST_PARENT	
1291723	1291724	IS_AST_PARENT	
1291723	1291725	IS_AST_PARENT	
1291722	1291723	IS_AST_PARENT	
1291722	1291726	IS_AST_PARENT	
1291721	1291722	IS_AST_PARENT	
1291729	1291730	IS_AST_PARENT	
1291729	1291731	IS_AST_PARENT	
1291728	1291729	IS_AST_PARENT	
1291728	1291732	IS_AST_PARENT	
1291727	1291728	IS_AST_PARENT	
1291727	1291733	IS_AST_PARENT	
1291721	1291727	IS_AST_PARENT	
1291720	1291721	IS_AST_PARENT	
1291686	1291720	IS_AST_PARENT	
1291735	1291736	IS_AST_PARENT	
1291735	1291737	IS_AST_PARENT	
1291734	1291735	IS_AST_PARENT	
1291686	1291734	IS_AST_PARENT	
1291681	1291686	IS_AST_PARENT	
1291680	1291681	IS_AST_PARENT	
1291743	1291744	IS_AST_PARENT	
1291743	1291745	IS_AST_PARENT	
1291742	1291743	IS_AST_PARENT	
1291742	1291746	IS_AST_PARENT	
1291741	1291742	IS_AST_PARENT	
1291741	1291747	IS_AST_PARENT	
1291740	1291741	IS_AST_PARENT	
1291740	1291748	IS_AST_PARENT	
1291739	1291740	IS_AST_PARENT	
1291738	1291739	IS_AST_PARENT	
1291752	1291753	IS_AST_PARENT	
1291751	1291752	IS_AST_PARENT	
1291757	1291758	IS_AST_PARENT	
1291756	1291757	IS_AST_PARENT	
1291762	1291763	IS_AST_PARENT	
1291761	1291762	IS_AST_PARENT	
1291766	1291767	IS_AST_PARENT	
1291766	1291768	IS_AST_PARENT	
1291765	1291766	IS_AST_PARENT	
1291764	1291765	IS_AST_PARENT	
1291770	1291771	IS_AST_PARENT	
1291770	1291772	IS_AST_PARENT	
1291769	1291770	IS_AST_PARENT	
1291764	1291769	IS_AST_PARENT	
1291776	1291777	IS_AST_PARENT	
1291776	1291778	IS_AST_PARENT	
1291775	1291776	IS_AST_PARENT	
1291775	1291779	IS_AST_PARENT	
1291774	1291775	IS_AST_PARENT	
1291774	1291780	IS_AST_PARENT	
1291773	1291774	IS_AST_PARENT	
1291764	1291773	IS_AST_PARENT	
1291761	1291764	IS_AST_PARENT	
1291760	1291761	IS_AST_PARENT	
1291759	1291760	IS_AST_PARENT	
1291756	1291759	IS_AST_PARENT	
1291755	1291756	IS_AST_PARENT	
1291754	1291755	IS_AST_PARENT	
1291751	1291754	IS_AST_PARENT	
1291750	1291751	IS_AST_PARENT	
1291749	1291750	IS_AST_PARENT	
1291738	1291749	IS_AST_PARENT	
1291785	1291786	IS_AST_PARENT	
1291785	1291787	IS_AST_PARENT	
1291784	1291785	IS_AST_PARENT	
1291784	1291788	IS_AST_PARENT	
1291783	1291784	IS_AST_PARENT	
1291782	1291783	IS_AST_PARENT	
1291791	1291792	IS_AST_PARENT	
1291791	1291793	IS_AST_PARENT	
1291790	1291791	IS_AST_PARENT	
1291789	1291790	IS_AST_PARENT	
1291795	1291796	IS_AST_PARENT	
1291795	1291797	IS_AST_PARENT	
1291798	1291799	IS_AST_PARENT	
1291798	1291800	IS_AST_PARENT	
1291795	1291798	IS_AST_PARENT	
1291794	1291795	IS_AST_PARENT	
1291789	1291794	IS_AST_PARENT	
1291802	1291803	IS_AST_PARENT	
1291802	1291804	IS_AST_PARENT	
1291801	1291802	IS_AST_PARENT	
1291789	1291801	IS_AST_PARENT	
1291806	1291807	IS_AST_PARENT	
1291806	1291808	IS_AST_PARENT	
1291805	1291806	IS_AST_PARENT	
1291789	1291805	IS_AST_PARENT	
1291813	1291814	IS_AST_PARENT	
1291812	1291813	IS_AST_PARENT	
1291817	1291818	IS_AST_PARENT	
1291817	1291819	IS_AST_PARENT	
1291816	1291817	IS_AST_PARENT	
1291815	1291816	IS_AST_PARENT	
1291812	1291815	IS_AST_PARENT	
1291811	1291812	IS_AST_PARENT	
1291811	1291820	IS_AST_PARENT	
1291810	1291811	IS_AST_PARENT	
1291809	1291810	IS_AST_PARENT	
1291823	1291824	IS_AST_PARENT	
1291822	1291823	IS_AST_PARENT	
1291826	1291827	IS_AST_PARENT	
1291825	1291826	IS_AST_PARENT	
1291822	1291825	IS_AST_PARENT	
1291821	1291822	IS_AST_PARENT	
1291809	1291821	IS_AST_PARENT	
1291789	1291809	IS_AST_PARENT	
1291829	1291830	IS_AST_PARENT	
1291832	1291833	IS_AST_PARENT	
1291832	1291834	IS_AST_PARENT	
1291831	1291832	IS_AST_PARENT	
1291831	1291835	IS_AST_PARENT	
1291829	1291831	IS_AST_PARENT	
