start	end	type	var
3799696	3799697	IS_AST_PARENT	
3799696	3799698	IS_AST_PARENT	
3799695	3799696	IS_AST_PARENT	
3799694	3799695	IS_AST_PARENT	
3799700	3799701	IS_AST_PARENT	
3799700	3799702	IS_AST_PARENT	
3799699	3799700	IS_AST_PARENT	
3799694	3799699	IS_AST_PARENT	
3799704	3799705	IS_AST_PARENT	
3799704	3799706	IS_AST_PARENT	
3799703	3799704	IS_AST_PARENT	
3799694	3799703	IS_AST_PARENT	
3799708	3799709	IS_AST_PARENT	
3799708	3799710	IS_AST_PARENT	
3799707	3799708	IS_AST_PARENT	
3799694	3799707	IS_AST_PARENT	
3799712	3799713	IS_AST_PARENT	
3799712	3799714	IS_AST_PARENT	
3799711	3799712	IS_AST_PARENT	
3799694	3799711	IS_AST_PARENT	
3799716	3799717	IS_AST_PARENT	
3799716	3799718	IS_AST_PARENT	
3799715	3799716	IS_AST_PARENT	
3799694	3799715	IS_AST_PARENT	
3799720	3799721	IS_AST_PARENT	
3799723	3799724	IS_AST_PARENT	
3799722	3799723	IS_AST_PARENT	
3799726	3799727	IS_AST_PARENT	
3799725	3799726	IS_AST_PARENT	
3799722	3799725	IS_AST_PARENT	
3799720	3799722	IS_AST_PARENT	
3799719	3799720	IS_AST_PARENT	
3799694	3799719	IS_AST_PARENT	
3799730	3799731	IS_AST_PARENT	
3799730	3799732	IS_AST_PARENT	
3799729	3799730	IS_AST_PARENT	
3799728	3799729	IS_AST_PARENT	
3799734	3799735	IS_AST_PARENT	
3799733	3799734	IS_AST_PARENT	
3799728	3799733	IS_AST_PARENT	
3799694	3799728	IS_AST_PARENT	
3799738	3799739	IS_AST_PARENT	
3799738	3799740	IS_AST_PARENT	
3799737	3799738	IS_AST_PARENT	
3799736	3799737	IS_AST_PARENT	
3799742	3799743	IS_AST_PARENT	
3799741	3799742	IS_AST_PARENT	
3799736	3799741	IS_AST_PARENT	
3799694	3799736	IS_AST_PARENT	
3799748	3799749	IS_AST_PARENT	
3799747	3799748	IS_AST_PARENT	
3799747	3799750	IS_AST_PARENT	
3799746	3799747	IS_AST_PARENT	
3799751	3799752	IS_AST_PARENT	
3799754	3799755	IS_AST_PARENT	
3799753	3799754	IS_AST_PARENT	
3799753	3799756	IS_AST_PARENT	
3799751	3799753	IS_AST_PARENT	
3799746	3799751	IS_AST_PARENT	
3799745	3799746	IS_AST_PARENT	
3799744	3799745	IS_AST_PARENT	
3799760	3799761	IS_AST_PARENT	
3799759	3799760	IS_AST_PARENT	
3799763	3799764	IS_AST_PARENT	
3799762	3799763	IS_AST_PARENT	
3799765	3799766	IS_AST_PARENT	
3799762	3799765	IS_AST_PARENT	
3799759	3799762	IS_AST_PARENT	
3799758	3799759	IS_AST_PARENT	
3799757	3799758	IS_AST_PARENT	
3799767	3799768	IS_AST_PARENT	
3799757	3799767	IS_AST_PARENT	
3799744	3799757	IS_AST_PARENT	
3799694	3799744	IS_AST_PARENT	
3799770	3799771	IS_AST_PARENT	
3799773	3799774	IS_AST_PARENT	
3799772	3799773	IS_AST_PARENT	
3799778	3799779	IS_AST_PARENT	
3799778	3799780	IS_AST_PARENT	
3799777	3799778	IS_AST_PARENT	
3799777	3799781	IS_AST_PARENT	
3799776	3799777	IS_AST_PARENT	
3799775	3799776	IS_AST_PARENT	
3799772	3799775	IS_AST_PARENT	
3799770	3799772	IS_AST_PARENT	
3799769	3799770	IS_AST_PARENT	
3799694	3799769	IS_AST_PARENT	
3799784	3799785	IS_AST_PARENT	
3799784	3799786	IS_AST_PARENT	
3799783	3799784	IS_AST_PARENT	
3799782	3799783	IS_AST_PARENT	
3799789	3799790	IS_AST_PARENT	
3799789	3799791	IS_AST_PARENT	
3799788	3799789	IS_AST_PARENT	
3799788	3799792	IS_AST_PARENT	
3799787	3799788	IS_AST_PARENT	
3799782	3799787	IS_AST_PARENT	
3799793	3799794	IS_AST_PARENT	
3799793	3799795	IS_AST_PARENT	
3799782	3799793	IS_AST_PARENT	
3799800	3799801	IS_AST_PARENT	
3799800	3799802	IS_AST_PARENT	
3799799	3799800	IS_AST_PARENT	
3799799	3799803	IS_AST_PARENT	
3799798	3799799	IS_AST_PARENT	
3799797	3799798	IS_AST_PARENT	
3799806	3799807	IS_AST_PARENT	
3799806	3799808	IS_AST_PARENT	
3799805	3799806	IS_AST_PARENT	
3799805	3799809	IS_AST_PARENT	
3799804	3799805	IS_AST_PARENT	
3799797	3799804	IS_AST_PARENT	
3799796	3799797	IS_AST_PARENT	
3799782	3799796	IS_AST_PARENT	
3799694	3799782	IS_AST_PARENT	
3799811	3799812	IS_AST_PARENT	
3799814	3799815	IS_AST_PARENT	
3799813	3799814	IS_AST_PARENT	
3799817	3799818	IS_AST_PARENT	
3799816	3799817	IS_AST_PARENT	
3799819	3799820	IS_AST_PARENT	
3799816	3799819	IS_AST_PARENT	
3799821	3799822	IS_AST_PARENT	
3799816	3799821	IS_AST_PARENT	
3799813	3799816	IS_AST_PARENT	
3799811	3799813	IS_AST_PARENT	
3799810	3799811	IS_AST_PARENT	
3799694	3799810	IS_AST_PARENT	
3799825	3799826	IS_AST_PARENT	
3799824	3799825	IS_AST_PARENT	
3799828	3799829	IS_AST_PARENT	
3799827	3799828	IS_AST_PARENT	
3799824	3799827	IS_AST_PARENT	
3799823	3799824	IS_AST_PARENT	
3799694	3799823	IS_AST_PARENT	
3799831	3799832	IS_AST_PARENT	
3799834	3799835	IS_AST_PARENT	
3799833	3799834	IS_AST_PARENT	
3799837	3799838	IS_AST_PARENT	
