command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4763052	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ich9_lpc_pm_init_0.c								
ANR	4763053	Function	ich9_lpc_pm_init	1:0:0:213							
ANR	4763054	FunctionDef	ich9_lpc_pm_init (PCIDevice * lpc_pci)		4763053	0					
ANR	4763055	CompoundStatement		3:0:43:213	4763053	0					
ANR	4763056	IdentifierDeclStatement	ICH9LPCState * lpc = ICH9_LPC_DEVICE ( lpc_pci ) ;	5:4:50:94	4763053	0	True				
ANR	4763057	IdentifierDecl	* lpc = ICH9_LPC_DEVICE ( lpc_pci )		4763053	0					
ANR	4763058	IdentifierDeclType	ICH9LPCState *		4763053	0					
ANR	4763059	Identifier	lpc		4763053	1					
ANR	4763060	AssignmentExpression	* lpc = ICH9_LPC_DEVICE ( lpc_pci )		4763053	2		=			
ANR	4763061	Identifier	lpc		4763053	0					
ANR	4763062	CallExpression	ICH9_LPC_DEVICE ( lpc_pci )		4763053	1					
ANR	4763063	Callee	ICH9_LPC_DEVICE		4763053	0					
ANR	4763064	Identifier	ICH9_LPC_DEVICE		4763053	0					
ANR	4763065	ArgumentList	lpc_pci		4763053	1					
ANR	4763066	Argument	lpc_pci		4763053	0					
ANR	4763067	Identifier	lpc_pci		4763053	0					
ANR	4763068	ExpressionStatement	"ich9_pm_init ( lpc_pci , & lpc -> pm , qemu_allocate_irq ( ich9_set_sci , lpc , 0 ) )"	9:4:103:175	4763053	1	True				
ANR	4763069	CallExpression	"ich9_pm_init ( lpc_pci , & lpc -> pm , qemu_allocate_irq ( ich9_set_sci , lpc , 0 ) )"		4763053	0					
ANR	4763070	Callee	ich9_pm_init		4763053	0					
ANR	4763071	Identifier	ich9_pm_init		4763053	0					
ANR	4763072	ArgumentList	lpc_pci		4763053	1					
ANR	4763073	Argument	lpc_pci		4763053	0					
ANR	4763074	Identifier	lpc_pci		4763053	0					
ANR	4763075	Argument	& lpc -> pm		4763053	1					
ANR	4763076	UnaryOperationExpression	& lpc -> pm		4763053	0					
ANR	4763077	UnaryOperator	&		4763053	0					
ANR	4763078	PtrMemberAccess	lpc -> pm		4763053	1					
ANR	4763079	Identifier	lpc		4763053	0					
ANR	4763080	Identifier	pm		4763053	1					
ANR	4763081	Argument	"qemu_allocate_irq ( ich9_set_sci , lpc , 0 )"		4763053	2					
ANR	4763082	CallExpression	"qemu_allocate_irq ( ich9_set_sci , lpc , 0 )"		4763053	0					
ANR	4763083	Callee	qemu_allocate_irq		4763053	0					
ANR	4763084	Identifier	qemu_allocate_irq		4763053	0					
ANR	4763085	ArgumentList	ich9_set_sci		4763053	1					
ANR	4763086	Argument	ich9_set_sci		4763053	0					
ANR	4763087	Identifier	ich9_set_sci		4763053	0					
ANR	4763088	Argument	lpc		4763053	1					
ANR	4763089	Identifier	lpc		4763053	0					
ANR	4763090	Argument	0		4763053	2					
ANR	4763091	PrimaryExpression	0		4763053	0					
ANR	4763092	ExpressionStatement	ich9_lpc_reset ( & lpc -> d . qdev )	11:4:182:210	4763053	2	True				
ANR	4763093	CallExpression	ich9_lpc_reset ( & lpc -> d . qdev )		4763053	0					
ANR	4763094	Callee	ich9_lpc_reset		4763053	0					
ANR	4763095	Identifier	ich9_lpc_reset		4763053	0					
ANR	4763096	ArgumentList	& lpc -> d . qdev		4763053	1					
ANR	4763097	Argument	& lpc -> d . qdev		4763053	0					
ANR	4763098	UnaryOperationExpression	& lpc -> d . qdev		4763053	0					
ANR	4763099	UnaryOperator	&		4763053	0					
ANR	4763100	MemberAccess	lpc -> d . qdev		4763053	1					
ANR	4763101	PtrMemberAccess	lpc -> d		4763053	0					
ANR	4763102	Identifier	lpc		4763053	0					
ANR	4763103	Identifier	d		4763053	1					
ANR	4763104	Identifier	qdev		4763053	1					
ANR	4763105	ReturnType	void		4763053	1					
ANR	4763106	Identifier	ich9_lpc_pm_init		4763053	2					
ANR	4763107	ParameterList	PCIDevice * lpc_pci		4763053	3					
ANR	4763108	Parameter	PCIDevice * lpc_pci	1:22:22:39	4763053	0	True				
ANR	4763109	ParameterType	PCIDevice *		4763053	0					
ANR	4763110	Identifier	lpc_pci		4763053	1					
ANR	4763111	CFGEntryNode	ENTRY		4763053		True				
ANR	4763112	CFGExitNode	EXIT		4763053		True				
ANR	4763113	Symbol	& lpc -> d		4763053						
ANR	4763114	Symbol	lpc -> d		4763053						
ANR	4763115	Symbol	lpc_pci		4763053						
ANR	4763116	Symbol	* lpc		4763053						
ANR	4763117	Symbol	ICH9_LPC_DEVICE		4763053						
ANR	4763118	Symbol	qemu_allocate_irq		4763053						
ANR	4763119	Symbol	& lpc -> pm		4763053						
ANR	4763120	Symbol	& lpc -> d . qdev		4763053						
ANR	4763121	Symbol	ich9_set_sci		4763053						
ANR	4763122	Symbol	lpc		4763053						
