start	end	type	var
2513574	2513575	IS_AST_PARENT	
2513574	2513576	IS_AST_PARENT	
2513577	2513578	IS_AST_PARENT	
2513579	2513580	IS_AST_PARENT	
2513579	2513581	IS_AST_PARENT	
2513577	2513579	IS_AST_PARENT	
2513574	2513577	IS_AST_PARENT	
2513573	2513574	IS_AST_PARENT	
2513572	2513573	IS_AST_PARENT	
2513583	2513584	IS_AST_PARENT	
2513583	2513585	IS_AST_PARENT	
2513582	2513583	IS_AST_PARENT	
2513586	2513587	IS_AST_PARENT	
2513586	2513588	IS_AST_PARENT	
2513582	2513586	IS_AST_PARENT	
2513589	2513590	IS_AST_PARENT	
2513589	2513591	IS_AST_PARENT	
2513582	2513589	IS_AST_PARENT	
2513592	2513593	IS_AST_PARENT	
2513592	2513594	IS_AST_PARENT	
2513582	2513592	IS_AST_PARENT	
2513572	2513582	IS_AST_PARENT	
2513596	2513597	IS_AST_PARENT	
2513596	2513598	IS_AST_PARENT	
2513595	2513596	IS_AST_PARENT	
2513599	2513600	IS_AST_PARENT	
2513599	2513601	IS_AST_PARENT	
2513595	2513599	IS_AST_PARENT	
2513572	2513595	IS_AST_PARENT	
2513603	2513604	IS_AST_PARENT	
2513603	2513605	IS_AST_PARENT	
2513606	2513607	IS_AST_PARENT	
2513606	2513608	IS_AST_PARENT	
2513603	2513606	IS_AST_PARENT	
2513602	2513603	IS_AST_PARENT	
2513609	2513610	IS_AST_PARENT	
2513609	2513611	IS_AST_PARENT	
2513612	2513613	IS_AST_PARENT	
2513612	2513614	IS_AST_PARENT	
2513609	2513612	IS_AST_PARENT	
2513602	2513609	IS_AST_PARENT	
2513615	2513616	IS_AST_PARENT	
2513615	2513617	IS_AST_PARENT	
2513602	2513615	IS_AST_PARENT	
2513572	2513602	IS_AST_PARENT	
2513619	2513620	IS_AST_PARENT	
2513619	2513621	IS_AST_PARENT	
2513618	2513619	IS_AST_PARENT	
2513572	2513618	IS_AST_PARENT	
2513623	2513624	IS_AST_PARENT	
2513623	2513625	IS_AST_PARENT	
2513622	2513623	IS_AST_PARENT	
2513572	2513622	IS_AST_PARENT	
2513628	2513629	IS_AST_PARENT	
2513628	2513630	IS_AST_PARENT	
2513627	2513628	IS_AST_PARENT	
2513627	2513631	IS_AST_PARENT	
2513626	2513627	IS_AST_PARENT	
2513572	2513626	IS_AST_PARENT	
2513634	2513635	IS_AST_PARENT	
2513634	2513636	IS_AST_PARENT	
2513633	2513634	IS_AST_PARENT	
2513633	2513637	IS_AST_PARENT	
2513632	2513633	IS_AST_PARENT	
2513572	2513632	IS_AST_PARENT	
2513640	2513641	IS_AST_PARENT	
2513640	2513642	IS_AST_PARENT	
2513639	2513640	IS_AST_PARENT	
2513644	2513645	IS_AST_PARENT	
2513644	2513646	IS_AST_PARENT	
2513643	2513644	IS_AST_PARENT	
2513648	2513649	IS_AST_PARENT	
2513648	2513650	IS_AST_PARENT	
2513647	2513648	IS_AST_PARENT	
2513652	2513653	IS_AST_PARENT	
2513652	2513654	IS_AST_PARENT	
2513651	2513652	IS_AST_PARENT	
2513651	2513655	IS_AST_PARENT	
2513647	2513651	IS_AST_PARENT	
2513643	2513647	IS_AST_PARENT	
2513639	2513643	IS_AST_PARENT	
2513638	2513639	IS_AST_PARENT	
2513572	2513638	IS_AST_PARENT	
2513657	2513658	IS_AST_PARENT	
2513660	2513661	IS_AST_PARENT	
2513659	2513660	IS_AST_PARENT	
2513664	2513665	IS_AST_PARENT	
2513664	2513666	IS_AST_PARENT	
2513663	2513664	IS_AST_PARENT	
2513662	2513663	IS_AST_PARENT	
2513659	2513662	IS_AST_PARENT	
2513657	2513659	IS_AST_PARENT	
2513656	2513657	IS_AST_PARENT	
2513572	2513656	IS_AST_PARENT	
2513669	2513670	IS_AST_PARENT	
2513669	2513671	IS_AST_PARENT	
2513668	2513669	IS_AST_PARENT	
2513667	2513668	IS_AST_PARENT	
2513674	2513675	IS_AST_PARENT	
2513674	2513676	IS_AST_PARENT	
2513673	2513674	IS_AST_PARENT	
2513672	2513673	IS_AST_PARENT	
2513677	2513678	IS_AST_PARENT	
2513672	2513677	IS_AST_PARENT	
2513667	2513672	IS_AST_PARENT	
2513572	2513667	IS_AST_PARENT	
2513680	2513681	IS_AST_PARENT	
2513680	2513682	IS_AST_PARENT	
2513679	2513680	IS_AST_PARENT	
