start	end	type	var
6196185	6196186	IS_AST_PARENT	
6196185	6196187	IS_AST_PARENT	
6196184	6196185	IS_AST_PARENT	
6196183	6196184	IS_AST_PARENT	
6196189	6196190	IS_AST_PARENT	
6196191	6196192	IS_AST_PARENT	
6196191	6196193	IS_AST_PARENT	
6196189	6196191	IS_AST_PARENT	
6196188	6196189	IS_AST_PARENT	
6196183	6196188	IS_AST_PARENT	
6196196	6196197	IS_AST_PARENT	
6196196	6196198	IS_AST_PARENT	
6196195	6196196	IS_AST_PARENT	
6196194	6196195	IS_AST_PARENT	
6196183	6196194	IS_AST_PARENT	
6196182	6196183	IS_AST_PARENT	
6196201	6196202	IS_AST_PARENT	
6196200	6196201	IS_AST_PARENT	
6196200	6196203	IS_AST_PARENT	
6196199	6196200	IS_AST_PARENT	
6196182	6196199	IS_AST_PARENT	
6196181	6196182	IS_AST_PARENT	
6196181	6196204	IS_AST_PARENT	
6196181	6196205	IS_AST_PARENT	
6196181	6196206	IS_AST_PARENT	
6196207	6196184	FLOWS_TO	
6196184	6196188	FLOWS_TO	
6196184	6196195	FLOWS_TO	
6196188	6196199	FLOWS_TO	
6196195	6196199	FLOWS_TO	
6196199	6196208	FLOWS_TO	
6196184	6196209	USE	
6196184	6196210	USE	
6196188	6196211	DEF	
6196189	6196211	DEF	
6196188	6196211	USE	
6196189	6196211	USE	
6196195	6196211	DEF	
6196196	6196211	DEF	
6196188	6196212	USE	
6196189	6196212	USE	
6196207	6196184	CONTROLS	
6196207	6196199	CONTROLS	
6196184	6196188	CONTROLS	
6196184	6196195	CONTROLS	
6196207	6196207	DOM	
6196199	6196208	DOM	
6196184	6196188	DOM	
6196184	6196199	DOM	
6196207	6196184	DOM	
6196184	6196195	DOM	
6196184	6196207	POST_DOM	
6196208	6196208	POST_DOM	
6196199	6196188	POST_DOM	
6196208	6196199	POST_DOM	
6196199	6196184	POST_DOM	
6196199	6196195	POST_DOM	
6196180	6196181	IS_FUNCTION_OF_AST	
6196180	6196207	IS_FUNCTION_OF_CFG	
6196179	6196180	IS_FILE_OF	
