command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	904768	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_mpeg4audio_get_config_1.c								
ANR	904769	Function	avpriv_mpeg4audio_get_config	1:0:0:2396							
ANR	904770	FunctionDef	"avpriv_mpeg4audio_get_config (MPEG4AudioConfig * c , const uint8_t * buf , int bit_size , int sync_extension)"		904769	0					
ANR	904771	CompoundStatement		3:0:141:2396	904769	0					
ANR	904772	IdentifierDeclStatement	GetBitContext gb ;	4:4:147:163	904769	0	True				
ANR	904773	IdentifierDecl	gb		904769	0					
ANR	904774	IdentifierDeclType	GetBitContext		904769	0					
ANR	904775	Identifier	gb		904769	1					
ANR	904776	IdentifierDeclStatement	int specific_config_bitindex ;	5:4:169:197	904769	1	True				
ANR	904777	IdentifierDecl	specific_config_bitindex		904769	0					
ANR	904778	IdentifierDeclType	int		904769	0					
ANR	904779	Identifier	specific_config_bitindex		904769	1					
ANR	904780	ExpressionStatement	"init_get_bits ( & gb , buf , bit_size )"	6:4:203:236	904769	2	True				
ANR	904781	CallExpression	"init_get_bits ( & gb , buf , bit_size )"		904769	0					
ANR	904782	Callee	init_get_bits		904769	0					
ANR	904783	Identifier	init_get_bits		904769	0					
ANR	904784	ArgumentList	& gb		904769	1					
ANR	904785	Argument	& gb		904769	0					
ANR	904786	UnaryOperationExpression	& gb		904769	0					
ANR	904787	UnaryOperator	&		904769	0					
ANR	904788	Identifier	gb		904769	1					
ANR	904789	Argument	buf		904769	1					
ANR	904790	Identifier	buf		904769	0					
ANR	904791	Argument	bit_size		904769	2					
ANR	904792	Identifier	bit_size		904769	0					
ANR	904793	ExpressionStatement	c -> object_type = get_object_type ( & gb )	7:4:242:279	904769	3	True				
ANR	904794	AssignmentExpression	c -> object_type = get_object_type ( & gb )		904769	0		=			
ANR	904795	PtrMemberAccess	c -> object_type		904769	0					
ANR	904796	Identifier	c		904769	0					
ANR	904797	Identifier	object_type		904769	1					
ANR	904798	CallExpression	get_object_type ( & gb )		904769	1					
ANR	904799	Callee	get_object_type		904769	0					
ANR	904800	Identifier	get_object_type		904769	0					
ANR	904801	ArgumentList	& gb		904769	1					
ANR	904802	Argument	& gb		904769	0					
ANR	904803	UnaryOperationExpression	& gb		904769	0					
ANR	904804	UnaryOperator	&		904769	0					
ANR	904805	Identifier	gb		904769	1					
ANR	904806	ExpressionStatement	"c -> sample_rate = get_sample_rate ( & gb , & c -> sampling_index )"	8:4:285:342	904769	4	True				
ANR	904807	AssignmentExpression	"c -> sample_rate = get_sample_rate ( & gb , & c -> sampling_index )"		904769	0		=			
ANR	904808	PtrMemberAccess	c -> sample_rate		904769	0					
ANR	904809	Identifier	c		904769	0					
ANR	904810	Identifier	sample_rate		904769	1					
ANR	904811	CallExpression	"get_sample_rate ( & gb , & c -> sampling_index )"		904769	1					
ANR	904812	Callee	get_sample_rate		904769	0					
ANR	904813	Identifier	get_sample_rate		904769	0					
ANR	904814	ArgumentList	& gb		904769	1					
ANR	904815	Argument	& gb		904769	0					
ANR	904816	UnaryOperationExpression	& gb		904769	0					
ANR	904817	UnaryOperator	&		904769	0					
ANR	904818	Identifier	gb		904769	1					
ANR	904819	Argument	& c -> sampling_index		904769	1					
ANR	904820	UnaryOperationExpression	& c -> sampling_index		904769	0					
ANR	904821	UnaryOperator	&		904769	0					
ANR	904822	PtrMemberAccess	c -> sampling_index		904769	1					
ANR	904823	Identifier	c		904769	0					
ANR	904824	Identifier	sampling_index		904769	1					
ANR	904825	ExpressionStatement	"c -> chan_config = get_bits ( & gb , 4 )"	9:4:348:381	904769	5	True				
ANR	904826	AssignmentExpression	"c -> chan_config = get_bits ( & gb , 4 )"		904769	0		=			
ANR	904827	PtrMemberAccess	c -> chan_config		904769	0					
ANR	904828	Identifier	c		904769	0					
ANR	904829	Identifier	chan_config		904769	1					
ANR	904830	CallExpression	"get_bits ( & gb , 4 )"		904769	1					
ANR	904831	Callee	get_bits		904769	0					
ANR	904832	Identifier	get_bits		904769	0					
ANR	904833	ArgumentList	& gb		904769	1					
ANR	904834	Argument	& gb		904769	0					
ANR	904835	UnaryOperationExpression	& gb		904769	0					
ANR	904836	UnaryOperator	&		904769	0					
ANR	904837	Identifier	gb		904769	1					
ANR	904838	Argument	4		904769	1					
ANR	904839	PrimaryExpression	4		904769	0					
ANR	904840	IfStatement	if ( c -> chan_config < FF_ARRAY_ELEMS ( ff_mpeg4audio_channels ) )		904769	6					
ANR	904841	Condition	c -> chan_config < FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )	10:8:391:445	904769	0	True				
ANR	904842	RelationalExpression	c -> chan_config < FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )		904769	0		<			
ANR	904843	PtrMemberAccess	c -> chan_config		904769	0					
ANR	904844	Identifier	c		904769	0					
ANR	904845	Identifier	chan_config		904769	1					
ANR	904846	CallExpression	FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )		904769	1					
ANR	904847	Callee	FF_ARRAY_ELEMS		904769	0					
ANR	904848	Identifier	FF_ARRAY_ELEMS		904769	0					
ANR	904849	ArgumentList	ff_mpeg4audio_channels		904769	1					
ANR	904850	Argument	ff_mpeg4audio_channels		904769	0					
ANR	904851	Identifier	ff_mpeg4audio_channels		904769	0					
ANR	904852	ExpressionStatement	c -> channels = ff_mpeg4audio_channels [ c -> chan_config ]	11:8:456:508	904769	1	True				
ANR	904853	AssignmentExpression	c -> channels = ff_mpeg4audio_channels [ c -> chan_config ]		904769	0		=			
ANR	904854	PtrMemberAccess	c -> channels		904769	0					
ANR	904855	Identifier	c		904769	0					
ANR	904856	Identifier	channels		904769	1					
ANR	904857	ArrayIndexing	ff_mpeg4audio_channels [ c -> chan_config ]		904769	1					
ANR	904858	Identifier	ff_mpeg4audio_channels		904769	0					
ANR	904859	PtrMemberAccess	c -> chan_config		904769	1					
ANR	904860	Identifier	c		904769	0					
ANR	904861	Identifier	chan_config		904769	1					
ANR	904862	ExpressionStatement	c -> sbr = - 1	12:4:514:525	904769	7	True				
ANR	904863	AssignmentExpression	c -> sbr = - 1		904769	0		=			
ANR	904864	PtrMemberAccess	c -> sbr		904769	0					
ANR	904865	Identifier	c		904769	0					
ANR	904866	Identifier	sbr		904769	1					
ANR	904867	UnaryOperationExpression	- 1		904769	1					
ANR	904868	UnaryOperator	-		904769	0					
ANR	904869	PrimaryExpression	1		904769	1					
ANR	904870	ExpressionStatement	c -> ps = - 1	13:4:531:542	904769	8	True				
ANR	904871	AssignmentExpression	c -> ps = - 1		904769	0		=			
ANR	904872	PtrMemberAccess	c -> ps		904769	0					
ANR	904873	Identifier	c		904769	0					
ANR	904874	Identifier	ps		904769	1					
ANR	904875	UnaryOperationExpression	- 1		904769	1					
ANR	904876	UnaryOperator	-		904769	0					
ANR	904877	PrimaryExpression	1		904769	1					
ANR	904878	IfStatement	"if ( c -> object_type == AOT_SBR || ( c -> object_type == AOT_PS && ! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) ) ) )"		904769	9					
ANR	904879	Condition	"c -> object_type == AOT_SBR || ( c -> object_type == AOT_PS && ! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) ) )"	14:8:552:729	904769	0	True				
ANR	904880	OrExpression	"c -> object_type == AOT_SBR || ( c -> object_type == AOT_PS && ! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) ) )"		904769	0		||			
ANR	904881	EqualityExpression	c -> object_type == AOT_SBR		904769	0		==			
ANR	904882	PtrMemberAccess	c -> object_type		904769	0					
ANR	904883	Identifier	c		904769	0					
ANR	904884	Identifier	object_type		904769	1					
ANR	904885	Identifier	AOT_SBR		904769	1					
ANR	904886	AndExpression	"c -> object_type == AOT_PS && ! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) )"		904769	1		&&			
ANR	904887	EqualityExpression	c -> object_type == AOT_PS		904769	0		==			
ANR	904888	PtrMemberAccess	c -> object_type		904769	0					
ANR	904889	Identifier	c		904769	0					
ANR	904890	Identifier	object_type		904769	1					
ANR	904891	Identifier	AOT_PS		904769	1					
ANR	904892	UnaryOperationExpression	"! ( show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F ) )"		904769	1					
ANR	904893	UnaryOperator	!		904769	0					
ANR	904894	AndExpression	"show_bits ( & gb , 3 ) & 0x03 && ! ( show_bits ( & gb , 9 ) & 0x3F )"		904769	1		&&			
ANR	904895	BitAndExpression	"show_bits ( & gb , 3 ) & 0x03"		904769	0		&			
ANR	904896	CallExpression	"show_bits ( & gb , 3 )"		904769	0					
ANR	904897	Callee	show_bits		904769	0					
ANR	904898	Identifier	show_bits		904769	0					
ANR	904899	ArgumentList	& gb		904769	1					
ANR	904900	Argument	& gb		904769	0					
ANR	904901	UnaryOperationExpression	& gb		904769	0					
ANR	904902	UnaryOperator	&		904769	0					
ANR	904903	Identifier	gb		904769	1					
ANR	904904	Argument	3		904769	1					
ANR	904905	PrimaryExpression	3		904769	0					
ANR	904906	PrimaryExpression	0x03		904769	1					
ANR	904907	UnaryOperationExpression	"! ( show_bits ( & gb , 9 ) & 0x3F )"		904769	1					
ANR	904908	UnaryOperator	!		904769	0					
ANR	904909	BitAndExpression	"show_bits ( & gb , 9 ) & 0x3F"		904769	1		&			
ANR	904910	CallExpression	"show_bits ( & gb , 9 )"		904769	0					
ANR	904911	Callee	show_bits		904769	0					
ANR	904912	Identifier	show_bits		904769	0					
ANR	904913	ArgumentList	& gb		904769	1					
ANR	904914	Argument	& gb		904769	0					
ANR	904915	UnaryOperationExpression	& gb		904769	0					
ANR	904916	UnaryOperator	&		904769	0					
ANR	904917	Identifier	gb		904769	1					
ANR	904918	Argument	9		904769	1					
ANR	904919	PrimaryExpression	9		904769	0					
ANR	904920	PrimaryExpression	0x3F		904769	1					
ANR	904921	CompoundStatement		14:69:590:590	904769	1					
ANR	904922	IfStatement	if ( c -> object_type == AOT_PS )		904769	0					
ANR	904923	Condition	c -> object_type == AOT_PS	17:12:746:769	904769	0	True				
ANR	904924	EqualityExpression	c -> object_type == AOT_PS		904769	0		==			
ANR	904925	PtrMemberAccess	c -> object_type		904769	0					
ANR	904926	Identifier	c		904769	0					
ANR	904927	Identifier	object_type		904769	1					
ANR	904928	Identifier	AOT_PS		904769	1					
ANR	904929	ExpressionStatement	c -> ps = 1	18:12:784:793	904769	1	True				
ANR	904930	AssignmentExpression	c -> ps = 1		904769	0		=			
ANR	904931	PtrMemberAccess	c -> ps		904769	0					
ANR	904932	Identifier	c		904769	0					
ANR	904933	Identifier	ps		904769	1					
ANR	904934	PrimaryExpression	1		904769	1					
ANR	904935	ExpressionStatement	c -> ext_object_type = AOT_SBR	19:8:803:831	904769	1	True				
ANR	904936	AssignmentExpression	c -> ext_object_type = AOT_SBR		904769	0		=			
ANR	904937	PtrMemberAccess	c -> ext_object_type		904769	0					
ANR	904938	Identifier	c		904769	0					
ANR	904939	Identifier	ext_object_type		904769	1					
ANR	904940	Identifier	AOT_SBR		904769	1					
