start	end	type	var
8230333	8230334	IS_AST_PARENT	
8230333	8230335	IS_AST_PARENT	
8230333	8230336	IS_AST_PARENT	
8230333	8230337	IS_AST_PARENT	
8230333	8230338	IS_AST_PARENT	
8230333	8230339	IS_AST_PARENT	
8230333	8230340	IS_AST_PARENT	
8230333	8230341	IS_AST_PARENT	
8230342	8230343	IS_AST_PARENT	
8230342	8230344	IS_AST_PARENT	
8230342	8230345	IS_AST_PARENT	
8230342	8230346	IS_AST_PARENT	
8230342	8230347	IS_AST_PARENT	
8230342	8230348	IS_AST_PARENT	
8230342	8230349	IS_AST_PARENT	
8230342	8230350	IS_AST_PARENT	
8230342	8230351	IS_AST_PARENT	
8230342	8230352	IS_AST_PARENT	
8230342	8230353	IS_AST_PARENT	
8230342	8230354	IS_AST_PARENT	
8230342	8230355	IS_AST_PARENT	
8230342	8230356	IS_AST_PARENT	
8230342	8230357	IS_AST_PARENT	
8230342	8230358	IS_AST_PARENT	
8230342	8230359	IS_AST_PARENT	
8230342	8230360	IS_AST_PARENT	
8230342	8230361	IS_AST_PARENT	
8230342	8230362	IS_AST_PARENT	
8230342	8230363	IS_AST_PARENT	
8230342	8230364	IS_AST_PARENT	
8230342	8230365	IS_AST_PARENT	
8230342	8230366	IS_AST_PARENT	
8230333	8230342	IS_AST_PARENT	
8230333	8230367	IS_AST_PARENT	
8230369	8230370	IS_AST_PARENT	
8230369	8230371	IS_AST_PARENT	
8230368	8230369	IS_AST_PARENT	
8230333	8230368	IS_AST_PARENT	
8230373	8230374	IS_AST_PARENT	
8230373	8230375	IS_AST_PARENT	
8230376	8230377	IS_AST_PARENT	
8230376	8230378	IS_AST_PARENT	
8230373	8230376	IS_AST_PARENT	
8230372	8230373	IS_AST_PARENT	
8230333	8230372	IS_AST_PARENT	
8230380	8230381	IS_AST_PARENT	
8230380	8230382	IS_AST_PARENT	
8230379	8230380	IS_AST_PARENT	
8230333	8230379	IS_AST_PARENT	
8230384	8230385	IS_AST_PARENT	
8230384	8230386	IS_AST_PARENT	
8230383	8230384	IS_AST_PARENT	
8230333	8230383	IS_AST_PARENT	
8230388	8230389	IS_AST_PARENT	
8230387	8230388	IS_AST_PARENT	
8230391	8230392	IS_AST_PARENT	
8230390	8230391	IS_AST_PARENT	
8230394	8230395	IS_AST_PARENT	
8230394	8230396	IS_AST_PARENT	
