start	end	type	var
5553825	5553826	IS_AST_PARENT	
5553825	5553827	IS_AST_PARENT	
5553824	5553825	IS_AST_PARENT	
5553823	5553824	IS_AST_PARENT	
5553828	5553829	IS_AST_PARENT	
5553828	5553830	IS_AST_PARENT	
5553828	5553831	IS_AST_PARENT	
5553828	5553832	IS_AST_PARENT	
5553828	5553833	IS_AST_PARENT	
5553828	5553834	IS_AST_PARENT	
5553828	5553835	IS_AST_PARENT	
5553828	5553836	IS_AST_PARENT	
5553828	5553837	IS_AST_PARENT	
5553828	5553838	IS_AST_PARENT	
5553828	5553839	IS_AST_PARENT	
5553842	5553843	IS_AST_PARENT	
5553841	5553842	IS_AST_PARENT	
5553845	5553846	IS_AST_PARENT	
5553844	5553845	IS_AST_PARENT	
5553847	5553848	IS_AST_PARENT	
5553844	5553847	IS_AST_PARENT	
5553849	5553850	IS_AST_PARENT	
5553844	5553849	IS_AST_PARENT	
5553851	5553852	IS_AST_PARENT	
5553844	5553851	IS_AST_PARENT	
5553853	5553854	IS_AST_PARENT	
5553844	5553853	IS_AST_PARENT	
5553841	5553844	IS_AST_PARENT	
5553840	5553841	IS_AST_PARENT	
5553828	5553840	IS_AST_PARENT	
5553856	5553857	IS_AST_PARENT	
5553856	5553858	IS_AST_PARENT	
5553855	5553856	IS_AST_PARENT	
5553828	5553855	IS_AST_PARENT	
5553823	5553828	IS_AST_PARENT	
5553822	5553823	IS_AST_PARENT	
5553861	5553862	IS_AST_PARENT	
5553861	5553863	IS_AST_PARENT	
5553860	5553861	IS_AST_PARENT	
5553859	5553860	IS_AST_PARENT	
5553867	5553868	IS_AST_PARENT	
5553867	5553869	IS_AST_PARENT	
5553866	5553867	IS_AST_PARENT	
5553866	5553870	IS_AST_PARENT	
5553865	5553866	IS_AST_PARENT	
5553864	5553865	IS_AST_PARENT	
5553859	5553864	IS_AST_PARENT	
5553822	5553859	IS_AST_PARENT	
5553873	5553874	IS_AST_PARENT	
5553873	5553875	IS_AST_PARENT	
5553872	5553873	IS_AST_PARENT	
5553876	5553877	IS_AST_PARENT	
5553876	5553878	IS_AST_PARENT	
5553872	5553876	IS_AST_PARENT	
5553871	5553872	IS_AST_PARENT	
5553822	5553871	IS_AST_PARENT	
5553822	5553879	IS_AST_PARENT	
5553822	5553880	IS_AST_PARENT	
5553822	5553881	IS_AST_PARENT	
5553822	5553882	IS_AST_PARENT	
5553822	5553883	IS_AST_PARENT	
5553822	5553884	IS_AST_PARENT	
5553822	5553885	IS_AST_PARENT	
5553822	5553886	IS_AST_PARENT	
5553822	5553887	IS_AST_PARENT	
5553822	5553888	IS_AST_PARENT	
5553822	5553889	IS_AST_PARENT	
5553890	5553891	IS_AST_PARENT	
5553822	5553890	IS_AST_PARENT	
5553821	5553822	IS_AST_PARENT	
5553821	5553892	IS_AST_PARENT	
5553821	5553893	IS_AST_PARENT	
5553895	5553896	IS_AST_PARENT	
5553895	5553897	IS_AST_PARENT	
5553894	5553895	IS_AST_PARENT	
5553898	5553899	IS_AST_PARENT	
5553898	5553900	IS_AST_PARENT	
5553894	5553898	IS_AST_PARENT	
5553901	5553902	IS_AST_PARENT	
5553901	5553903	IS_AST_PARENT	
5553894	5553901	IS_AST_PARENT	
5553904	5553905	IS_AST_PARENT	
5553904	5553906	IS_AST_PARENT	
5553894	5553904	IS_AST_PARENT	
5553907	5553908	IS_AST_PARENT	
5553907	5553909	IS_AST_PARENT	
5553894	5553907	IS_AST_PARENT	
5553910	5553911	IS_AST_PARENT	
5553910	5553912	IS_AST_PARENT	
5553894	5553910	IS_AST_PARENT	
5553913	5553914	IS_AST_PARENT	
5553913	5553915	IS_AST_PARENT	
5553894	5553913	IS_AST_PARENT	
5553821	5553894	IS_AST_PARENT	
5553916	5553895	FLOWS_TO	
5553895	5553898	FLOWS_TO	
5553898	5553901	FLOWS_TO	
5553901	5553904	FLOWS_TO	
5553904	5553907	FLOWS_TO	
5553907	5553910	FLOWS_TO	
5553910	5553913	FLOWS_TO	
5553913	5553824	FLOWS_TO	
5553824	5553829	FLOWS_TO	
5553824	5553860	FLOWS_TO	
5553829	5553830	FLOWS_TO	
5553830	5553831	FLOWS_TO	
5553831	5553832	FLOWS_TO	
5553832	5553833	FLOWS_TO	
5553833	5553834	FLOWS_TO	
5553834	5553835	FLOWS_TO	
5553835	5553836	FLOWS_TO	
5553836	5553837	FLOWS_TO	
5553837	5553838	FLOWS_TO	
5553838	5553839	FLOWS_TO	
5553839	5553840	FLOWS_TO	
5553840	5553855	FLOWS_TO	
5553855	5553917	FLOWS_TO	
5553860	5553865	FLOWS_TO	
5553860	5553871	FLOWS_TO	
5553865	5553871	FLOWS_TO	
5553871	5553879	FLOWS_TO	
5553879	5553880	FLOWS_TO	
5553880	5553881	FLOWS_TO	
5553881	5553882	FLOWS_TO	
5553882	5553883	FLOWS_TO	
5553883	5553884	FLOWS_TO	
5553884	5553885	FLOWS_TO	
5553885	5553886	FLOWS_TO	
