start	end	type	var
7743610	7743611	IS_AST_PARENT	
7743612	7743613	IS_AST_PARENT	
7743612	7743614	IS_AST_PARENT	
7743610	7743612	IS_AST_PARENT	
7743609	7743610	IS_AST_PARENT	
7743608	7743609	IS_AST_PARENT	
7743617	7743618	IS_AST_PARENT	
7743617	7743619	IS_AST_PARENT	
7743620	7743621	IS_AST_PARENT	
7743623	7743624	IS_AST_PARENT	
7743622	7743623	IS_AST_PARENT	
7743626	7743627	IS_AST_PARENT	
7743625	7743626	IS_AST_PARENT	
7743628	7743629	IS_AST_PARENT	
7743625	7743628	IS_AST_PARENT	
7743631	7743632	IS_AST_PARENT	
7743631	7743633	IS_AST_PARENT	
7743630	7743631	IS_AST_PARENT	
7743625	7743630	IS_AST_PARENT	
7743622	7743625	IS_AST_PARENT	
7743620	7743622	IS_AST_PARENT	
7743617	7743620	IS_AST_PARENT	
7743616	7743617	IS_AST_PARENT	
7743615	7743616	IS_AST_PARENT	
7743636	7743637	IS_AST_PARENT	
7743636	7743638	IS_AST_PARENT	
7743635	7743636	IS_AST_PARENT	
7743634	7743635	IS_AST_PARENT	
7743641	7743642	IS_AST_PARENT	
7743640	7743641	IS_AST_PARENT	
7743644	7743645	IS_AST_PARENT	
7743643	7743644	IS_AST_PARENT	
7743640	7743643	IS_AST_PARENT	
7743639	7743640	IS_AST_PARENT	
7743634	7743639	IS_AST_PARENT	
7743615	7743634	IS_AST_PARENT	
7743648	7743649	IS_AST_PARENT	
7743647	7743648	IS_AST_PARENT	
7743651	7743652	IS_AST_PARENT	
7743650	7743651	IS_AST_PARENT	
7743654	7743655	IS_AST_PARENT	
7743654	7743656	IS_AST_PARENT	
7743653	7743654	IS_AST_PARENT	
7743650	7743653	IS_AST_PARENT	
7743658	7743659	IS_AST_PARENT	
7743658	7743660	IS_AST_PARENT	
7743657	7743658	IS_AST_PARENT	
7743650	7743657	IS_AST_PARENT	
7743647	7743650	IS_AST_PARENT	
7743646	7743647	IS_AST_PARENT	
7743615	7743646	IS_AST_PARENT	
7743663	7743664	IS_AST_PARENT	
7743663	7743665	IS_AST_PARENT	
7743662	7743663	IS_AST_PARENT	
7743662	7743666	IS_AST_PARENT	
7743661	7743662	IS_AST_PARENT	
7743615	7743661	IS_AST_PARENT	
7743608	7743615	IS_AST_PARENT	
7743607	7743608	IS_AST_PARENT	
7743667	7743668	IS_AST_PARENT	
7743607	7743667	IS_AST_PARENT	
7743606	7743607	IS_AST_PARENT	
7743606	7743669	IS_AST_PARENT	
7743606	7743670	IS_AST_PARENT	
7743672	7743673	IS_AST_PARENT	
7743672	7743674	IS_AST_PARENT	
7743671	7743672	IS_AST_PARENT	
7743675	7743676	IS_AST_PARENT	
7743675	7743677	IS_AST_PARENT	
7743671	7743675	IS_AST_PARENT	
7743606	7743671	IS_AST_PARENT	
7743678	7743672	FLOWS_TO	
7743672	7743675	FLOWS_TO	
7743675	7743609	FLOWS_TO	
7743609	7743616	FLOWS_TO	
7743609	7743667	FLOWS_TO	
7743616	7743635	FLOWS_TO	
7743635	7743639	FLOWS_TO	
7743635	7743646	FLOWS_TO	
7743639	7743679	FLOWS_TO	
7743646	7743661	FLOWS_TO	
7743661	7743667	FLOWS_TO	
7743667	7743679	FLOWS_TO	
7743639	7743680	USE	
7743644	7743680	USE	
7743646	7743681	USE	
7743653	7743681	USE	
7743609	7743682	USE	
7743661	7743682	DEF	
7743662	7743682	DEF	
7743616	7743683	USE	
7743630	7743683	USE	
7743646	7743683	USE	
7743657	7743683	USE	
7743672	7743684	DEF	
7743609	7743684	USE	
7743612	7743684	USE	
7743616	7743684	USE	
7743631	7743684	USE	
7743646	7743684	USE	
7743658	7743684	USE	
7743654	7743684	USE	
7743661	7743684	USE	
7743663	7743684	USE	
7743675	7743685	DEF	
7743616	7743685	USE	
7743626	7743685	USE	
7743616	7743686	USE	
7743620	7743686	USE	
7743616	7743687	USE	
7743628	7743687	USE	
7743616	7743688	DEF	
7743617	7743688	DEF	
7743620	7743688	DEF	
7743635	7743688	USE	
7743646	7743688	USE	
7743651	7743688	USE	
7743639	7743689	USE	
