start	end	type	var
4876290	4876291	IS_AST_PARENT	
4876290	4876292	IS_AST_PARENT	
4876289	4876290	IS_AST_PARENT	
4876288	4876289	IS_AST_PARENT	
4876294	4876295	IS_AST_PARENT	
4876294	4876296	IS_AST_PARENT	
4876297	4876298	IS_AST_PARENT	
4876300	4876301	IS_AST_PARENT	
4876300	4876302	IS_AST_PARENT	
4876299	4876300	IS_AST_PARENT	
4876304	4876305	IS_AST_PARENT	
4876304	4876306	IS_AST_PARENT	
4876303	4876304	IS_AST_PARENT	
4876303	4876307	IS_AST_PARENT	
4876299	4876303	IS_AST_PARENT	
4876297	4876299	IS_AST_PARENT	
4876294	4876297	IS_AST_PARENT	
4876293	4876294	IS_AST_PARENT	
4876288	4876293	IS_AST_PARENT	
4876310	4876311	IS_AST_PARENT	
4876310	4876312	IS_AST_PARENT	
4876309	4876310	IS_AST_PARENT	
4876308	4876309	IS_AST_PARENT	
4876315	4876316	IS_AST_PARENT	
4876314	4876315	IS_AST_PARENT	
4876318	4876319	IS_AST_PARENT	
4876317	4876318	IS_AST_PARENT	
4876320	4876321	IS_AST_PARENT	
4876317	4876320	IS_AST_PARENT	
4876314	4876317	IS_AST_PARENT	
4876313	4876314	IS_AST_PARENT	
4876308	4876313	IS_AST_PARENT	
4876288	4876308	IS_AST_PARENT	
4876324	4876325	IS_AST_PARENT	
4876323	4876324	IS_AST_PARENT	
4876327	4876328	IS_AST_PARENT	
4876326	4876327	IS_AST_PARENT	
4876329	4876330	IS_AST_PARENT	
4876326	4876329	IS_AST_PARENT	
4876323	4876326	IS_AST_PARENT	
4876322	4876323	IS_AST_PARENT	
4876288	4876322	IS_AST_PARENT	
4876333	4876334	IS_AST_PARENT	
4876333	4876335	IS_AST_PARENT	
4876332	4876333	IS_AST_PARENT	
4876331	4876332	IS_AST_PARENT	
4876337	4876338	IS_AST_PARENT	
4876339	4876340	IS_AST_PARENT	
4876339	4876341	IS_AST_PARENT	
4876337	4876339	IS_AST_PARENT	
4876336	4876337	IS_AST_PARENT	
4876331	4876336	IS_AST_PARENT	
4876342	4876343	IS_AST_PARENT	
4876342	4876344	IS_AST_PARENT	
4876331	4876342	IS_AST_PARENT	
4876347	4876348	IS_AST_PARENT	
4876350	4876351	IS_AST_PARENT	
4876350	4876352	IS_AST_PARENT	
