command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1124990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bt_hid_out_1.c								
ANR	1124991	Function	bt_hid_out	1:0:0:565							
ANR	1124992	FunctionDef	bt_hid_out (struct bt_hid_device_s * s)		1124991	0					
ANR	1124993	CompoundStatement		3:0:50:565	1124991	0					
ANR	1124994	IdentifierDeclStatement	USBPacket p ;	5:4:57:68	1124991	0	True				
ANR	1124995	IdentifierDecl	p		1124991	0					
ANR	1124996	IdentifierDeclType	USBPacket		1124991	0					
ANR	1124997	Identifier	p		1124991	1					
ANR	1124998	IfStatement	if ( s -> data_type == BT_DATA_OUTPUT )		1124991	1					
ANR	1124999	Condition	s -> data_type == BT_DATA_OUTPUT	9:8:81:110	1124991	0	True				
ANR	1125000	EqualityExpression	s -> data_type == BT_DATA_OUTPUT		1124991	0		==			
ANR	1125001	PtrMemberAccess	s -> data_type		1124991	0					
ANR	1125002	Identifier	s		1124991	0					
ANR	1125003	Identifier	data_type		1124991	1					
ANR	1125004	Identifier	BT_DATA_OUTPUT		1124991	1					
ANR	1125005	CompoundStatement		7:40:62:62	1124991	1					
ANR	1125006	ExpressionStatement	p . pid = USB_TOKEN_OUT	11:8:124:145	1124991	0	True				
ANR	1125007	AssignmentExpression	p . pid = USB_TOKEN_OUT		1124991	0		=			
ANR	1125008	MemberAccess	p . pid		1124991	0					
ANR	1125009	Identifier	p		1124991	0					
ANR	1125010	Identifier	pid		1124991	1					
ANR	1125011	Identifier	USB_TOKEN_OUT		1124991	1					
ANR	1125012	ExpressionStatement	p . devep = 1	13:8:156:167	1124991	1	True				
ANR	1125013	AssignmentExpression	p . devep = 1		1124991	0		=			
ANR	1125014	MemberAccess	p . devep		1124991	0					
ANR	1125015	Identifier	p		1124991	0					
ANR	1125016	Identifier	devep		1124991	1					
ANR	1125017	PrimaryExpression	1		1124991	1					
ANR	1125018	ExpressionStatement	p . data = s -> dataout . buffer	15:8:178:204	1124991	2	True				
ANR	1125019	AssignmentExpression	p . data = s -> dataout . buffer		1124991	0		=			
ANR	1125020	MemberAccess	p . data		1124991	0					
ANR	1125021	Identifier	p		1124991	0					
ANR	1125022	Identifier	data		1124991	1					
ANR	1125023	MemberAccess	s -> dataout . buffer		1124991	1					
ANR	1125024	PtrMemberAccess	s -> dataout		1124991	0					
ANR	1125025	Identifier	s		1124991	0					
ANR	1125026	Identifier	dataout		1124991	1					
ANR	1125027	Identifier	buffer		1124991	1					
ANR	1125028	ExpressionStatement	p . len = s -> dataout . len	17:8:215:237	1124991	3	True				
ANR	1125029	AssignmentExpression	p . len = s -> dataout . len		1124991	0		=			
ANR	1125030	MemberAccess	p . len		1124991	0					
ANR	1125031	Identifier	p		1124991	0					
ANR	1125032	Identifier	len		1124991	1					
ANR	1125033	MemberAccess	s -> dataout . len		1124991	1					
ANR	1125034	PtrMemberAccess	s -> dataout		1124991	0					
ANR	1125035	Identifier	s		1124991	0					
ANR	1125036	Identifier	dataout		1124991	1					
ANR	1125037	Identifier	len		1124991	1					
ANR	1125038	ExpressionStatement	"s -> dataout . len = s -> usbdev -> info -> handle_data ( s -> usbdev , & p )"	19:8:248:308	1124991	4	True				
ANR	1125039	AssignmentExpression	"s -> dataout . len = s -> usbdev -> info -> handle_data ( s -> usbdev , & p )"		1124991	0		=			
ANR	1125040	MemberAccess	s -> dataout . len		1124991	0					
ANR	1125041	PtrMemberAccess	s -> dataout		1124991	0					
ANR	1125042	Identifier	s		1124991	0					
ANR	1125043	Identifier	dataout		1124991	1					
ANR	1125044	Identifier	len		1124991	1					
ANR	1125045	CallExpression	"s -> usbdev -> info -> handle_data ( s -> usbdev , & p )"		1124991	1					
ANR	1125046	Callee	s -> usbdev -> info -> handle_data		1124991	0					
ANR	1125047	PtrMemberAccess	s -> usbdev -> info -> handle_data		1124991	0					
ANR	1125048	PtrMemberAccess	s -> usbdev -> info		1124991	0					
ANR	1125049	PtrMemberAccess	s -> usbdev		1124991	0					
ANR	1125050	Identifier	s		1124991	0					
ANR	1125051	Identifier	usbdev		1124991	1					
ANR	1125052	Identifier	info		1124991	1					
ANR	1125053	Identifier	handle_data		1124991	1					
ANR	1125054	ArgumentList	s -> usbdev		1124991	1					
ANR	1125055	Argument	s -> usbdev		1124991	0					
ANR	1125056	PtrMemberAccess	s -> usbdev		1124991	0					
ANR	1125057	Identifier	s		1124991	0					
ANR	1125058	Identifier	usbdev		1124991	1					
ANR	1125059	Argument	& p		1124991	1					
ANR	1125060	UnaryOperationExpression	& p		1124991	0					
ANR	1125061	UnaryOperator	&		1124991	0					
ANR	1125062	Identifier	p		1124991	1					
ANR	1125063	ReturnStatement	return s -> dataout . len ;	23:8:321:342	1124991	5	True				
ANR	1125064	MemberAccess	s -> dataout . len		1124991	0					
ANR	1125065	PtrMemberAccess	s -> dataout		1124991	0					
ANR	1125066	Identifier	s		1124991	0					
ANR	1125067	Identifier	dataout		1124991	1					
ANR	1125068	Identifier	len		1124991	1					
ANR	1125069	IfStatement	if ( s -> data_type == BT_DATA_FEATURE )		1124991	2					
ANR	1125070	Condition	s -> data_type == BT_DATA_FEATURE	29:8:362:392	1124991	0	True				
ANR	1125071	EqualityExpression	s -> data_type == BT_DATA_FEATURE		1124991	0		==			
ANR	1125072	PtrMemberAccess	s -> data_type		1124991	0					
ANR	1125073	Identifier	s		1124991	0					
ANR	1125074	Identifier	data_type		1124991	1					
ANR	1125075	Identifier	BT_DATA_FEATURE		1124991	1					
ANR	1125076	CompoundStatement		27:41:344:344	1124991	1					
ANR	1125077	ExpressionStatement	p . devep = 0	37:8:526:537	1124991	0	True				
ANR	1125078	AssignmentExpression	p . devep = 0		1124991	0		=			
