command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4254205	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_fcmpd_0.c								
ANR	4254206	Function	gen_op_fcmpd	1:0:0:125							
ANR	4254207	FunctionDef	"gen_op_fcmpd (int fccno , TCGv_i64 r_rs1 , TCGv_i64 r_rs2)"		4254206	0					
ANR	4254208	CompoundStatement		3:0:76:125	4254206	0					
ANR	4254209	ExpressionStatement	"gen_helper_fcmpd ( cpu_env , r_rs1 , r_rs2 )"	5:4:83:122	4254206	0	True				
ANR	4254210	CallExpression	"gen_helper_fcmpd ( cpu_env , r_rs1 , r_rs2 )"		4254206	0					
ANR	4254211	Callee	gen_helper_fcmpd		4254206	0					
ANR	4254212	Identifier	gen_helper_fcmpd		4254206	0					
ANR	4254213	ArgumentList	cpu_env		4254206	1					
ANR	4254214	Argument	cpu_env		4254206	0					
ANR	4254215	Identifier	cpu_env		4254206	0					
ANR	4254216	Argument	r_rs1		4254206	1					
ANR	4254217	Identifier	r_rs1		4254206	0					
ANR	4254218	Argument	r_rs2		4254206	2					
ANR	4254219	Identifier	r_rs2		4254206	0					
ANR	4254220	ReturnType	static inline void		4254206	1					
ANR	4254221	Identifier	gen_op_fcmpd		4254206	2					
ANR	4254222	ParameterList	"int fccno , TCGv_i64 r_rs1 , TCGv_i64 r_rs2"		4254206	3					
ANR	4254223	Parameter	int fccno	1:32:32:40	4254206	0	True				
ANR	4254224	ParameterType	int		4254206	0					
ANR	4254225	Identifier	fccno		4254206	1					
ANR	4254226	Parameter	TCGv_i64 r_rs1	1:43:43:56	4254206	1	True				
ANR	4254227	ParameterType	TCGv_i64		4254206	0					
ANR	4254228	Identifier	r_rs1		4254206	1					
ANR	4254229	Parameter	TCGv_i64 r_rs2	1:59:59:72	4254206	2	True				
ANR	4254230	ParameterType	TCGv_i64		4254206	0					
ANR	4254231	Identifier	r_rs2		4254206	1					
ANR	4254232	CFGEntryNode	ENTRY		4254206		True				
ANR	4254233	CFGExitNode	EXIT		4254206		True				
ANR	4254234	Symbol	r_rs1		4254206						
ANR	4254235	Symbol	cpu_env		4254206						
ANR	4254236	Symbol	r_rs2		4254206						
ANR	4254237	Symbol	fccno		4254206						
