start	end	type	var
5917890	5917891	IS_AST_PARENT	
5917890	5917892	IS_AST_PARENT	
5917893	5917894	IS_AST_PARENT	
5917896	5917897	IS_AST_PARENT	
5917895	5917896	IS_AST_PARENT	
5917899	5917900	IS_AST_PARENT	
5917898	5917899	IS_AST_PARENT	
5917895	5917898	IS_AST_PARENT	
5917893	5917895	IS_AST_PARENT	
5917890	5917893	IS_AST_PARENT	
5917889	5917890	IS_AST_PARENT	
5917888	5917889	IS_AST_PARENT	
5917902	5917903	IS_AST_PARENT	
5917902	5917904	IS_AST_PARENT	
5917901	5917902	IS_AST_PARENT	
5917905	5917906	IS_AST_PARENT	
5917905	5917907	IS_AST_PARENT	
5917901	5917905	IS_AST_PARENT	
5917908	5917909	IS_AST_PARENT	
5917908	5917910	IS_AST_PARENT	
5917901	5917908	IS_AST_PARENT	
5917888	5917901	IS_AST_PARENT	
5917913	5917914	IS_AST_PARENT	
5917912	5917913	IS_AST_PARENT	
5917917	5917918	IS_AST_PARENT	
5917919	5917920	IS_AST_PARENT	
5917919	5917921	IS_AST_PARENT	
5917917	5917919	IS_AST_PARENT	
5917916	5917917	IS_AST_PARENT	
5917915	5917916	IS_AST_PARENT	
5917912	5917915	IS_AST_PARENT	
5917911	5917912	IS_AST_PARENT	
5917888	5917911	IS_AST_PARENT	
5917925	5917926	IS_AST_PARENT	
5917925	5917927	IS_AST_PARENT	
5917924	5917925	IS_AST_PARENT	
5917924	5917928	IS_AST_PARENT	
5917923	5917924	IS_AST_PARENT	
5917922	5917923	IS_AST_PARENT	
5917932	5917933	IS_AST_PARENT	
5917931	5917932	IS_AST_PARENT	
5917936	5917937	IS_AST_PARENT	
5917938	5917939	IS_AST_PARENT	
5917938	5917940	IS_AST_PARENT	
5917936	5917938	IS_AST_PARENT	
5917935	5917936	IS_AST_PARENT	
5917934	5917935	IS_AST_PARENT	
5917942	5917943	IS_AST_PARENT	
5917944	5917945	IS_AST_PARENT	
5917944	5917946	IS_AST_PARENT	
5917942	5917944	IS_AST_PARENT	
5917941	5917942	IS_AST_PARENT	
5917934	5917941	IS_AST_PARENT	
5917931	5917934	IS_AST_PARENT	
5917930	5917931	IS_AST_PARENT	
5917929	5917930	IS_AST_PARENT	
5917922	5917929	IS_AST_PARENT	
5917888	5917922	IS_AST_PARENT	
5917949	5917950	IS_AST_PARENT	
5917949	5917951	IS_AST_PARENT	
5917948	5917949	IS_AST_PARENT	
5917948	5917952	IS_AST_PARENT	
5917947	5917948	IS_AST_PARENT	
5917888	5917947	IS_AST_PARENT	
5917955	5917956	IS_AST_PARENT	
5917955	5917957	IS_AST_PARENT	
5917954	5917955	IS_AST_PARENT	
5917953	5917954	IS_AST_PARENT	
5917959	5917960	IS_AST_PARENT	
5917959	5917961	IS_AST_PARENT	
5917958	5917959	IS_AST_PARENT	
5917953	5917958	IS_AST_PARENT	
5917962	5917963	IS_AST_PARENT	
5917962	5917964	IS_AST_PARENT	
5917953	5917962	IS_AST_PARENT	
5917970	5917971	IS_AST_PARENT	
5917970	5917972	IS_AST_PARENT	
5917969	5917970	IS_AST_PARENT	
5917969	5917973	IS_AST_PARENT	
5917968	5917969	IS_AST_PARENT	
5917968	5917974	IS_AST_PARENT	
5917967	5917968	IS_AST_PARENT	
5917966	5917967	IS_AST_PARENT	
5917979	5917980	IS_AST_PARENT	
5917979	5917981	IS_AST_PARENT	
5917978	5917979	IS_AST_PARENT	
5917978	5917982	IS_AST_PARENT	
5917977	5917978	IS_AST_PARENT	
5917984	5917985	IS_AST_PARENT	
5917983	5917984	IS_AST_PARENT	
5917983	5917986	IS_AST_PARENT	
5917977	5917983	IS_AST_PARENT	
5917976	5917977	IS_AST_PARENT	
5917975	5917976	IS_AST_PARENT	
5917975	5917987	IS_AST_PARENT	
5917966	5917975	IS_AST_PARENT	
5917965	5917966	IS_AST_PARENT	
5917953	5917965	IS_AST_PARENT	
5917888	5917953	IS_AST_PARENT	
5917990	5917991	IS_AST_PARENT	
5917989	5917990	IS_AST_PARENT	
5917995	5917996	IS_AST_PARENT	
5917994	5917995	IS_AST_PARENT	
5917994	5917997	IS_AST_PARENT	
5917993	5917994	IS_AST_PARENT	
5917992	5917993	IS_AST_PARENT	
5917989	5917992	IS_AST_PARENT	
