command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4242283	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mtsr_64b_1.c								
ANR	4242284	Function	gen_mtsr_64b	1:0:0:404							
ANR	4242285	FunctionDef	gen_mtsr_64b (DisasContext * ctx)		4242284	0					
ANR	4242286	CompoundStatement		3:0:45:404	4242284	0					
ANR	4242287	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"	7:4:83:130	4242284	0	True				
ANR	4242288	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"		4242284	0					
ANR	4242289	Callee	gen_inval_exception		4242284	0					
ANR	4242290	Identifier	gen_inval_exception		4242284	0					
ANR	4242291	ArgumentList	ctx		4242284	1					
ANR	4242292	Argument	ctx		4242284	0					
ANR	4242293	Identifier	ctx		4242284	0					
ANR	4242294	Argument	POWERPC_EXCP_PRIV_REG		4242284	1					
ANR	4242295	Identifier	POWERPC_EXCP_PRIV_REG		4242284	0					
ANR	4242296	ReturnType	static void		4242284	1					
ANR	4242297	Identifier	gen_mtsr_64b		4242284	2					
ANR	4242298	ParameterList	DisasContext * ctx		4242284	3					
ANR	4242299	Parameter	DisasContext * ctx	1:25:25:41	4242284	0	True				
ANR	4242300	ParameterType	DisasContext *		4242284	0					
ANR	4242301	Identifier	ctx		4242284	1					
ANR	4242302	CFGEntryNode	ENTRY		4242284		True				
ANR	4242303	CFGExitNode	EXIT		4242284		True				
ANR	4242304	Symbol	POWERPC_EXCP_PRIV_REG		4242284						
ANR	4242305	Symbol	ctx		4242284						
