command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8751324	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_list_xattr_1.c								
ANR	8751325	Function	v9fs_list_xattr	1:0:0:1528							
ANR	8751326	FunctionDef	"v9fs_list_xattr (FsContext * ctx , const char * path , void * value , size_t vsize)"		8751325	0					
ANR	8751327	CompoundStatement		5:0:111:1528	8751325	0					
ANR	8751328	IdentifierDeclStatement	ssize_t size = 0 ;	7:4:118:134	8751325	0	True				
ANR	8751329	IdentifierDecl	size = 0		8751325	0					
ANR	8751330	IdentifierDeclType	ssize_t		8751325	0					
ANR	8751331	Identifier	size		8751325	1					
ANR	8751332	AssignmentExpression	size = 0		8751325	2		=			
ANR	8751333	Identifier	size		8751325	0					
ANR	8751334	PrimaryExpression	0		8751325	1					
ANR	8751335	IdentifierDeclStatement	char * buffer ;	9:4:141:153	8751325	1	True				
ANR	8751336	IdentifierDecl	* buffer		8751325	0					
ANR	8751337	IdentifierDeclType	char *		8751325	0					
ANR	8751338	Identifier	buffer		8751325	1					
ANR	8751339	IdentifierDeclStatement	void * ovalue = value ;	11:4:160:180	8751325	2	True				
ANR	8751340	IdentifierDecl	* ovalue = value		8751325	0					
ANR	8751341	IdentifierDeclType	void *		8751325	0					
ANR	8751342	Identifier	ovalue		8751325	1					
ANR	8751343	AssignmentExpression	* ovalue = value		8751325	2		=			
ANR	8751344	Identifier	value		8751325	0					
ANR	8751345	Identifier	value		8751325	1					
ANR	8751346	IdentifierDeclStatement	XattrOperations * xops ;	13:4:187:208	8751325	3	True				
ANR	8751347	IdentifierDecl	* xops		8751325	0					
ANR	8751348	IdentifierDeclType	XattrOperations *		8751325	0					
ANR	8751349	Identifier	xops		8751325	1					
ANR	8751350	IdentifierDeclStatement	"char * orig_value , * orig_value_start ;"	15:4:215:250	8751325	4	True				
ANR	8751351	IdentifierDecl	* orig_value		8751325	0					
ANR	8751352	IdentifierDeclType	char *		8751325	0					
ANR	8751353	Identifier	orig_value		8751325	1					
ANR	8751354	IdentifierDecl	* orig_value_start		8751325	1					
ANR	8751355	IdentifierDeclType	char *		8751325	0					
ANR	8751356	Identifier	orig_value_start		8751325	1					
ANR	8751357	IdentifierDeclStatement	"ssize_t xattr_len , parsed_len = 0 , attr_len ;"	17:4:257:300	8751325	5	True				
ANR	8751358	IdentifierDecl	xattr_len		8751325	0					
ANR	8751359	IdentifierDeclType	ssize_t		8751325	0					
ANR	8751360	Identifier	xattr_len		8751325	1					
ANR	8751361	IdentifierDecl	parsed_len = 0		8751325	1					
