start	end	type	var
8965965	8965966	IS_AST_PARENT	
8965965	8965967	IS_AST_PARENT	
8965968	8965969	IS_AST_PARENT	
8965968	8965970	IS_AST_PARENT	
8965965	8965968	IS_AST_PARENT	
8965964	8965965	IS_AST_PARENT	
8965963	8965964	IS_AST_PARENT	
8965972	8965973	IS_AST_PARENT	
8965972	8965974	IS_AST_PARENT	
8965975	8965976	IS_AST_PARENT	
8965977	8965978	IS_AST_PARENT	
8965977	8965979	IS_AST_PARENT	
8965975	8965977	IS_AST_PARENT	
8965972	8965975	IS_AST_PARENT	
8965971	8965972	IS_AST_PARENT	
8965963	8965971	IS_AST_PARENT	
8965981	8965982	IS_AST_PARENT	
8965981	8965983	IS_AST_PARENT	
8965984	8965985	IS_AST_PARENT	
8965986	8965987	IS_AST_PARENT	
8965988	8965989	IS_AST_PARENT	
8965988	8965990	IS_AST_PARENT	
8965986	8965988	IS_AST_PARENT	
8965984	8965986	IS_AST_PARENT	
8965981	8965984	IS_AST_PARENT	
8965980	8965981	IS_AST_PARENT	
8965963	8965980	IS_AST_PARENT	
8965993	8965994	IS_AST_PARENT	
8965996	8965997	IS_AST_PARENT	
8965995	8965996	IS_AST_PARENT	
8966000	8966001	IS_AST_PARENT	
8966002	8966003	IS_AST_PARENT	
8966002	8966004	IS_AST_PARENT	
8966000	8966002	IS_AST_PARENT	
8965999	8966000	IS_AST_PARENT	
8965998	8965999	IS_AST_PARENT	
8965995	8965998	IS_AST_PARENT	
8965993	8965995	IS_AST_PARENT	
8965992	8965993	IS_AST_PARENT	
8965991	8965992	IS_AST_PARENT	
8966005	8966006	IS_AST_PARENT	
8965991	8966005	IS_AST_PARENT	
8965963	8965991	IS_AST_PARENT	
8966009	8966010	IS_AST_PARENT	
8966008	8966009	IS_AST_PARENT	
8966012	8966013	IS_AST_PARENT	
8966011	8966012	IS_AST_PARENT	
8966014	8966015	IS_AST_PARENT	
8966011	8966014	IS_AST_PARENT	
8966018	8966019	IS_AST_PARENT	
8966018	8966020	IS_AST_PARENT	
8966017	8966018	IS_AST_PARENT	
8966017	8966021	IS_AST_PARENT	
8966016	8966017	IS_AST_PARENT	
8966011	8966016	IS_AST_PARENT	
8966024	8966025	IS_AST_PARENT	
8966024	8966026	IS_AST_PARENT	
8966023	8966024	IS_AST_PARENT	
8966023	8966027	IS_AST_PARENT	
8966022	8966023	IS_AST_PARENT	
8966011	8966022	IS_AST_PARENT	
8966030	8966031	IS_AST_PARENT	
8966030	8966032	IS_AST_PARENT	
8966029	8966030	IS_AST_PARENT	
8966029	8966033	IS_AST_PARENT	
8966028	8966029	IS_AST_PARENT	
8966011	8966028	IS_AST_PARENT	
8966036	8966037	IS_AST_PARENT	
8966036	8966038	IS_AST_PARENT	
8966035	8966036	IS_AST_PARENT	
8966035	8966039	IS_AST_PARENT	
8966034	8966035	IS_AST_PARENT	
8966011	8966034	IS_AST_PARENT	
8966040	8966041	IS_AST_PARENT	
8966011	8966040	IS_AST_PARENT	
8966008	8966011	IS_AST_PARENT	
8966007	8966008	IS_AST_PARENT	
8965963	8966007	IS_AST_PARENT	
8966045	8966046	IS_AST_PARENT	
8966045	8966047	IS_AST_PARENT	
8966044	8966045	IS_AST_PARENT	
8966044	8966048	IS_AST_PARENT	
8966043	8966044	IS_AST_PARENT	
8966042	8966043	IS_AST_PARENT	
8966052	8966053	IS_AST_PARENT	
8966051	8966052	IS_AST_PARENT	
8966056	8966057	IS_AST_PARENT	
8966058	8966059	IS_AST_PARENT	
8966058	8966060	IS_AST_PARENT	
8966056	8966058	IS_AST_PARENT	
8966055	8966056	IS_AST_PARENT	
8966054	8966055	IS_AST_PARENT	
8966061	8966062	IS_AST_PARENT	
8966054	8966061	IS_AST_PARENT	
8966051	8966054	IS_AST_PARENT	
8966050	8966051	IS_AST_PARENT	
8966049	8966050	IS_AST_PARENT	
8966042	8966049	IS_AST_PARENT	
8966067	8966068	IS_AST_PARENT	
8966067	8966069	IS_AST_PARENT	
8966066	8966067	IS_AST_PARENT	
8966066	8966070	IS_AST_PARENT	
8966065	8966066	IS_AST_PARENT	
8966064	8966065	IS_AST_PARENT	
8966074	8966075	IS_AST_PARENT	
8966073	8966074	IS_AST_PARENT	
8966078	8966079	IS_AST_PARENT	
8966080	8966081	IS_AST_PARENT	
8966080	8966082	IS_AST_PARENT	
8966078	8966080	IS_AST_PARENT	
8966077	8966078	IS_AST_PARENT	
8966076	8966077	IS_AST_PARENT	
8966083	8966084	IS_AST_PARENT	
8966076	8966083	IS_AST_PARENT	
8966073	8966076	IS_AST_PARENT	
8966072	8966073	IS_AST_PARENT	
8966071	8966072	IS_AST_PARENT	
8966064	8966071	IS_AST_PARENT	
8966089	8966090	IS_AST_PARENT	
8966088	8966089	IS_AST_PARENT	
8966092	8966093	IS_AST_PARENT	
8966091	8966092	IS_AST_PARENT	
8966088	8966091	IS_AST_PARENT	
8966087	8966088	IS_AST_PARENT	
8966086	8966087	IS_AST_PARENT	
8966085	8966086	IS_AST_PARENT	
8966064	8966085	IS_AST_PARENT	
