start	end	type	var
5428705	5428706	IS_AST_PARENT	
5428708	5428709	IS_AST_PARENT	
5428707	5428708	IS_AST_PARENT	
5428711	5428712	IS_AST_PARENT	
5428710	5428711	IS_AST_PARENT	
5428713	5428714	IS_AST_PARENT	
5428710	5428713	IS_AST_PARENT	
5428715	5428716	IS_AST_PARENT	
5428710	5428715	IS_AST_PARENT	
5428717	5428718	IS_AST_PARENT	
5428710	5428717	IS_AST_PARENT	
5428707	5428710	IS_AST_PARENT	
5428705	5428707	IS_AST_PARENT	
5428704	5428705	IS_AST_PARENT	
5428703	5428704	IS_AST_PARENT	
5428722	5428723	IS_AST_PARENT	
5428722	5428724	IS_AST_PARENT	
5428721	5428722	IS_AST_PARENT	
5428726	5428727	IS_AST_PARENT	
5428725	5428726	IS_AST_PARENT	
5428729	5428730	IS_AST_PARENT	
5428728	5428729	IS_AST_PARENT	
5428731	5428732	IS_AST_PARENT	
5428728	5428731	IS_AST_PARENT	
5428733	5428734	IS_AST_PARENT	
5428728	5428733	IS_AST_PARENT	
5428725	5428728	IS_AST_PARENT	
5428721	5428725	IS_AST_PARENT	
5428720	5428721	IS_AST_PARENT	
5428719	5428720	IS_AST_PARENT	
5428735	5428736	IS_AST_PARENT	
5428719	5428735	IS_AST_PARENT	
5428703	5428719	IS_AST_PARENT	
5428702	5428703	IS_AST_PARENT	
5428739	5428740	IS_AST_PARENT	
5428739	5428741	IS_AST_PARENT	
5428738	5428739	IS_AST_PARENT	
5428743	5428744	IS_AST_PARENT	
5428742	5428743	IS_AST_PARENT	
5428746	5428747	IS_AST_PARENT	
5428745	5428746	IS_AST_PARENT	
5428748	5428749	IS_AST_PARENT	
5428745	5428748	IS_AST_PARENT	
5428750	5428751	IS_AST_PARENT	
5428745	5428750	IS_AST_PARENT	
5428742	5428745	IS_AST_PARENT	
5428738	5428742	IS_AST_PARENT	
5428737	5428738	IS_AST_PARENT	
5428702	5428737	IS_AST_PARENT	
5428754	5428755	IS_AST_PARENT	
5428753	5428754	IS_AST_PARENT	
5428757	5428758	IS_AST_PARENT	
5428756	5428757	IS_AST_PARENT	
5428759	5428760	IS_AST_PARENT	
5428756	5428759	IS_AST_PARENT	
5428761	5428762	IS_AST_PARENT	
5428756	5428761	IS_AST_PARENT	
5428753	5428756	IS_AST_PARENT	
5428752	5428753	IS_AST_PARENT	
5428702	5428752	IS_AST_PARENT	
5428763	5428764	IS_AST_PARENT	
5428702	5428763	IS_AST_PARENT	
5428701	5428702	IS_AST_PARENT	
5428701	5428765	IS_AST_PARENT	
5428701	5428766	IS_AST_PARENT	
5428768	5428769	IS_AST_PARENT	
5428768	5428770	IS_AST_PARENT	
5428767	5428768	IS_AST_PARENT	
5428771	5428772	IS_AST_PARENT	
5428771	5428773	IS_AST_PARENT	
5428767	5428771	IS_AST_PARENT	
5428774	5428775	IS_AST_PARENT	
5428774	5428776	IS_AST_PARENT	
5428767	5428774	IS_AST_PARENT	
5428777	5428778	IS_AST_PARENT	
5428777	5428779	IS_AST_PARENT	
5428767	5428777	IS_AST_PARENT	
5428701	5428767	IS_AST_PARENT	
5428780	5428768	FLOWS_TO	
5428768	5428771	FLOWS_TO	
5428771	5428774	FLOWS_TO	
5428774	5428777	FLOWS_TO	
5428777	5428704	FLOWS_TO	
5428704	5428720	FLOWS_TO	
5428704	5428737	FLOWS_TO	
5428720	5428735	FLOWS_TO	
5428735	5428781	FLOWS_TO	
5428737	5428752	FLOWS_TO	
5428752	5428763	FLOWS_TO	
5428763	5428781	FLOWS_TO	
5428777	5428782	DEF	
5428704	5428782	USE	
5428715	5428782	USE	
5428720	5428782	USE	
5428733	5428782	USE	
5428737	5428782	USE	
5428750	5428782	USE	
5428752	5428782	USE	
5428761	5428782	USE	
5428720	5428783	DEF	
5428721	5428783	DEF	
5428737	5428783	DEF	
5428738	5428783	DEF	
5428720	5428784	USE	
5428721	5428784	USE	
5428768	5428785	DEF	
5428704	5428785	USE	
5428711	5428785	USE	
5428720	5428785	USE	
5428729	5428785	USE	
5428737	5428785	USE	
5428746	5428785	USE	
5428752	5428785	USE	
5428757	5428785	USE	
5428774	5428786	DEF	
5428720	5428786	USE	
5428722	5428786	USE	
5428737	5428786	USE	
5428739	5428786	USE	
5428752	5428786	USE	
5428759	5428786	USE	
5428737	5428787	USE	
5428738	5428787	USE	
5428704	5428788	USE	
5428704	5428789	USE	
5428717	5428789	USE	
5428763	5428789	USE	
5428735	5428790	USE	
5428771	5428791	DEF	
5428704	5428791	USE	
5428713	5428791	USE	
5428720	5428791	USE	
5428731	5428791	USE	
5428737	5428791	USE	
5428748	5428791	USE	
5428737	5428781	REACHES	* pval
5428720	5428781	REACHES	* pval
5428768	5428704	REACHES	mr
5428774	5428720	REACHES	pval
5428768	5428720	REACHES	mr
