start	end	type	var
4606091	4606092	IS_AST_PARENT	
4606090	4606091	IS_AST_PARENT	
4606094	4606095	IS_AST_PARENT	
4606093	4606094	IS_AST_PARENT	
4606097	4606098	IS_AST_PARENT	
4606099	4606100	IS_AST_PARENT	
4606099	4606101	IS_AST_PARENT	
4606097	4606099	IS_AST_PARENT	
4606096	4606097	IS_AST_PARENT	
4606093	4606096	IS_AST_PARENT	
4606090	4606093	IS_AST_PARENT	
4606089	4606090	IS_AST_PARENT	
4606088	4606089	IS_AST_PARENT	
4606087	4606088	IS_AST_PARENT	
4606087	4606102	IS_AST_PARENT	
4606087	4606103	IS_AST_PARENT	
4606105	4606106	IS_AST_PARENT	
4606105	4606107	IS_AST_PARENT	
4606104	4606105	IS_AST_PARENT	
4606108	4606109	IS_AST_PARENT	
4606108	4606110	IS_AST_PARENT	
4606104	4606108	IS_AST_PARENT	
4606087	4606104	IS_AST_PARENT	
4606111	4606105	FLOWS_TO	
4606105	4606108	FLOWS_TO	
4606108	4606089	FLOWS_TO	
4606089	4606112	FLOWS_TO	
4606089	4606113	USE	
4606096	4606113	USE	
4606108	4606114	DEF	
4606089	4606114	USE	
4606094	4606114	USE	
4606105	4606115	DEF	
4606089	4606115	USE	
4606099	4606115	USE	
4606096	4606115	USE	
4606089	4606116	USE	
4606108	4606089	REACHES	src
4606105	4606089	REACHES	env
4606111	4606105	CONTROLS	
4606111	4606108	CONTROLS	
4606111	4606089	CONTROLS	
4606089	4606112	DOM	
4606111	4606111	DOM	
4606105	4606108	DOM	
4606108	4606089	DOM	
4606111	4606105	DOM	
4606112	4606112	POST_DOM	
4606105	4606111	POST_DOM	
4606089	4606108	POST_DOM	
4606112	4606089	POST_DOM	
4606108	4606105	POST_DOM	
4606086	4606087	IS_FUNCTION_OF_AST	
4606086	4606111	IS_FUNCTION_OF_CFG	
4606085	4606086	IS_FILE_OF	
