start	end	type	var
5633593	5633594	IS_AST_PARENT	
5633593	5633595	IS_AST_PARENT	
5633596	5633597	IS_AST_PARENT	
5633598	5633599	IS_AST_PARENT	
5633600	5633601	IS_AST_PARENT	
5633600	5633602	IS_AST_PARENT	
5633598	5633600	IS_AST_PARENT	
5633596	5633598	IS_AST_PARENT	
5633593	5633596	IS_AST_PARENT	
5633592	5633593	IS_AST_PARENT	
5633591	5633592	IS_AST_PARENT	
5633604	5633605	IS_AST_PARENT	
5633604	5633606	IS_AST_PARENT	
5633607	5633608	IS_AST_PARENT	
5633611	5633612	IS_AST_PARENT	
5633611	5633613	IS_AST_PARENT	
5633610	5633611	IS_AST_PARENT	
5633610	5633614	IS_AST_PARENT	
5633609	5633610	IS_AST_PARENT	
5633616	5633617	IS_AST_PARENT	
5633616	5633618	IS_AST_PARENT	
5633615	5633616	IS_AST_PARENT	
5633615	5633619	IS_AST_PARENT	
5633609	5633615	IS_AST_PARENT	
5633607	5633609	IS_AST_PARENT	
5633604	5633607	IS_AST_PARENT	
5633603	5633604	IS_AST_PARENT	
5633591	5633603	IS_AST_PARENT	
5633621	5633622	IS_AST_PARENT	
5633621	5633623	IS_AST_PARENT	
5633624	5633625	IS_AST_PARENT	
5633626	5633627	IS_AST_PARENT	
5633626	5633628	IS_AST_PARENT	
5633624	5633626	IS_AST_PARENT	
5633621	5633624	IS_AST_PARENT	
5633620	5633621	IS_AST_PARENT	
5633591	5633620	IS_AST_PARENT	
5633630	5633631	IS_AST_PARENT	
5633630	5633632	IS_AST_PARENT	
5633629	5633630	IS_AST_PARENT	
5633591	5633629	IS_AST_PARENT	
5633634	5633635	IS_AST_PARENT	
5633634	5633636	IS_AST_PARENT	
5633633	5633634	IS_AST_PARENT	
5633591	5633633	IS_AST_PARENT	
5633638	5633639	IS_AST_PARENT	
5633638	5633640	IS_AST_PARENT	
5633641	5633642	IS_AST_PARENT	
5633641	5633643	IS_AST_PARENT	
5633638	5633641	IS_AST_PARENT	
5633637	5633638	IS_AST_PARENT	
5633591	5633637	IS_AST_PARENT	
5633645	5633646	IS_AST_PARENT	
5633645	5633647	IS_AST_PARENT	
5633644	5633645	IS_AST_PARENT	
5633648	5633649	IS_AST_PARENT	
5633648	5633650	IS_AST_PARENT	
5633651	5633652	IS_AST_PARENT	
5633653	5633654	IS_AST_PARENT	
5633653	5633655	IS_AST_PARENT	
5633651	5633653	IS_AST_PARENT	
5633648	5633651	IS_AST_PARENT	
5633644	5633648	IS_AST_PARENT	
5633591	5633644	IS_AST_PARENT	
5633657	5633658	IS_AST_PARENT	
5633657	5633659	IS_AST_PARENT	
5633656	5633657	IS_AST_PARENT	
5633660	5633661	IS_AST_PARENT	
5633660	5633662	IS_AST_PARENT	
5633656	5633660	IS_AST_PARENT	
5633663	5633664	IS_AST_PARENT	
5633663	5633665	IS_AST_PARENT	
5633656	5633663	IS_AST_PARENT	
5633591	5633656	IS_AST_PARENT	
5633670	5633671	IS_AST_PARENT	
5633670	5633672	IS_AST_PARENT	
5633669	5633670	IS_AST_PARENT	
5633669	5633673	IS_AST_PARENT	
5633668	5633669	IS_AST_PARENT	
5633674	5633675	IS_AST_PARENT	
5633674	5633676	IS_AST_PARENT	
5633668	5633674	IS_AST_PARENT	
5633667	5633668	IS_AST_PARENT	
5633666	5633667	IS_AST_PARENT	
5633677	5633678	IS_AST_PARENT	
5633666	5633677	IS_AST_PARENT	
5633591	5633666	IS_AST_PARENT	
5633681	5633682	IS_AST_PARENT	
5633683	5633684	IS_AST_PARENT	
5633683	5633685	IS_AST_PARENT	
