command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6376418	File	/home/p4ultr4n/workplace/ReVeal/raw_code/patch_instruction_01_0.c								
ANR	6376419	Function	patch_instruction	1:0:0:1706							
ANR	6376420	FunctionDef	"patch_instruction (VAPICROMState * s , CPUX86State * env , target_ulong ip)"		6376419	0					
ANR	6376421	CompoundStatement		3:0:84:1706	6376419	0					
ANR	6376422	IdentifierDeclStatement	target_phys_addr_t paddr ;	5:4:91:115	6376419	0	True				
ANR	6376423	IdentifierDecl	paddr		6376419	0					
ANR	6376424	IdentifierDeclType	target_phys_addr_t		6376419	0					
ANR	6376425	Identifier	paddr		6376419	1					
ANR	6376426	IdentifierDeclStatement	VAPICHandlers * handlers ;	7:4:122:145	6376419	1	True				
ANR	6376427	IdentifierDecl	* handlers		6376419	0					
ANR	6376428	IdentifierDeclType	VAPICHandlers *		6376419	0					
ANR	6376429	Identifier	handlers		6376419	1					
ANR	6376430	IdentifierDeclStatement	uint8_t opcode [ 2 ] ;	9:4:152:169	6376419	2	True				
ANR	6376431	IdentifierDecl	opcode [ 2 ]		6376419	0					
ANR	6376432	IdentifierDeclType	uint8_t [ 2 ]		6376419	0					
ANR	6376433	Identifier	opcode		6376419	1					
ANR	6376434	PrimaryExpression	2		6376419	2					
ANR	6376435	IdentifierDeclStatement	uint32_t imm32 ;	11:4:176:190	6376419	3	True				
ANR	6376436	IdentifierDecl	imm32		6376419	0					
ANR	6376437	IdentifierDeclType	uint32_t		6376419	0					
ANR	6376438	Identifier	imm32		6376419	1					
ANR	6376439	IfStatement	if ( smp_cpus == 1 )		6376419	4					
ANR	6376440	Condition	smp_cpus == 1	15:8:203:215	6376419	0	True				
ANR	6376441	EqualityExpression	smp_cpus == 1		6376419	0		==			
ANR	6376442	Identifier	smp_cpus		6376419	0					
ANR	6376443	PrimaryExpression	1		6376419	1					
ANR	6376444	CompoundStatement		13:23:133:133	6376419	1					
ANR	6376445	ExpressionStatement	handlers = & s -> rom_state . up	17:8:229:256	6376419	0	True				
ANR	6376446	AssignmentExpression	handlers = & s -> rom_state . up		6376419	0		=			
ANR	6376447	Identifier	handlers		6376419	0					
ANR	6376448	UnaryOperationExpression	& s -> rom_state . up		6376419	1					
ANR	6376449	UnaryOperator	&		6376419	0					
ANR	6376450	MemberAccess	s -> rom_state . up		6376419	1					
ANR	6376451	PtrMemberAccess	s -> rom_state		6376419	0					
ANR	6376452	Identifier	s		6376419	0					
ANR	6376453	Identifier	rom_state		6376419	1					
ANR	6376454	Identifier	up		6376419	1					
ANR	6376455	ElseStatement	else		6376419	0					
ANR	6376456	CompoundStatement		17:11:185:185	6376419	0					
ANR	6376457	ExpressionStatement	handlers = & s -> rom_state . mp	21:8:281:308	6376419	0	True				
ANR	6376458	AssignmentExpression	handlers = & s -> rom_state . mp		6376419	0		=			
ANR	6376459	Identifier	handlers		6376419	0					
ANR	6376460	UnaryOperationExpression	& s -> rom_state . mp		6376419	1					
ANR	6376461	UnaryOperator	&		6376419	0					
ANR	6376462	MemberAccess	s -> rom_state . mp		6376419	1					
ANR	6376463	PtrMemberAccess	s -> rom_state		6376419	0					
ANR	6376464	Identifier	s		6376419	0					
ANR	6376465	Identifier	rom_state		6376419	1					
ANR	6376466	Identifier	mp		6376419	1					
ANR	6376467	ExpressionStatement	pause_all_vcpus ( )	27:4:324:341	6376419	5	True				
ANR	6376468	CallExpression	pause_all_vcpus ( )		6376419	0					
ANR	6376469	Callee	pause_all_vcpus		6376419	0					
ANR	6376470	Identifier	pause_all_vcpus		6376419	0					
ANR	6376471	ArgumentList			6376419	1					
ANR	6376472	ExpressionStatement	"cpu_memory_rw_debug ( env , ip , opcode , sizeof ( opcode ) , 0 )"	31:4:350:405	6376419	6	True				
ANR	6376473	CallExpression	"cpu_memory_rw_debug ( env , ip , opcode , sizeof ( opcode ) , 0 )"		6376419	0					
ANR	6376474	Callee	cpu_memory_rw_debug		6376419	0					
ANR	6376475	Identifier	cpu_memory_rw_debug		6376419	0					
ANR	6376476	ArgumentList	env		6376419	1					
ANR	6376477	Argument	env		6376419	0					
ANR	6376478	Identifier	env		6376419	0					
ANR	6376479	Argument	ip		6376419	1					
ANR	6376480	Identifier	ip		6376419	0					
ANR	6376481	Argument	opcode		6376419	2					
ANR	6376482	Identifier	opcode		6376419	0					
ANR	6376483	Argument	sizeof ( opcode )		6376419	3					
ANR	6376484	SizeofExpression	sizeof ( opcode )		6376419	0					
ANR	6376485	Sizeof	sizeof		6376419	0					
ANR	6376486	SizeofOperand	opcode		6376419	1					
ANR	6376487	Argument	0		6376419	4					
ANR	6376488	PrimaryExpression	0		6376419	0					
ANR	6376489	SwitchStatement	switch ( opcode [ 0 ] )		6376419	7					
