command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6963768	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_win_path_1.c								
ANR	6963769	Function	qemu_chr_open_win_path	1:0:0:425							
ANR	6963770	FunctionDef	qemu_chr_open_win_path (const char * filename)		6963769	0					
ANR	6963771	CompoundStatement		3:0:70:425	6963769	0					
ANR	6963772	IdentifierDeclStatement	CharDriverState * chr ;	5:4:77:97	6963769	0	True				
ANR	6963773	IdentifierDecl	* chr		6963769	0					
ANR	6963774	IdentifierDeclType	CharDriverState *		6963769	0					
ANR	6963775	Identifier	chr		6963769	1					
ANR	6963776	IdentifierDeclStatement	WinCharState * s ;	7:4:104:119	6963769	1	True				
ANR	6963777	IdentifierDecl	* s		6963769	0					
ANR	6963778	IdentifierDeclType	WinCharState *		6963769	0					
ANR	6963779	Identifier	s		6963769	1					
ANR	6963780	ExpressionStatement	chr = qemu_chr_alloc ( )	11:4:128:150	6963769	2	True				
ANR	6963781	AssignmentExpression	chr = qemu_chr_alloc ( )		6963769	0		=			
ANR	6963782	Identifier	chr		6963769	0					
ANR	6963783	CallExpression	qemu_chr_alloc ( )		6963769	1					
ANR	6963784	Callee	qemu_chr_alloc		6963769	0					
ANR	6963785	Identifier	qemu_chr_alloc		6963769	0					
ANR	6963786	ArgumentList			6963769	1					
ANR	6963787	ExpressionStatement	s = g_malloc0 ( sizeof ( WinCharState ) )	13:4:157:192	6963769	3	True				
ANR	6963788	AssignmentExpression	s = g_malloc0 ( sizeof ( WinCharState ) )		6963769	0		=			
ANR	6963789	Identifier	s		6963769	0					
ANR	6963790	CallExpression	g_malloc0 ( sizeof ( WinCharState ) )		6963769	1					
ANR	6963791	Callee	g_malloc0		6963769	0					
ANR	6963792	Identifier	g_malloc0		6963769	0					
ANR	6963793	ArgumentList	sizeof ( WinCharState )		6963769	1					
ANR	6963794	Argument	sizeof ( WinCharState )		6963769	0					
ANR	6963795	SizeofExpression	sizeof ( WinCharState )		6963769	0					
ANR	6963796	Sizeof	sizeof		6963769	0					
ANR	6963797	SizeofOperand	WinCharState		6963769	1					
ANR	6963798	ExpressionStatement	chr -> opaque = s	15:4:199:214	6963769	4	True				
ANR	6963799	AssignmentExpression	chr -> opaque = s		6963769	0		=			
ANR	6963800	PtrMemberAccess	chr -> opaque		6963769	0					
ANR	6963801	Identifier	chr		6963769	0					
ANR	6963802	Identifier	opaque		6963769	1					
ANR	6963803	Identifier	s		6963769	1					
ANR	6963804	ExpressionStatement	chr -> chr_write = win_chr_write	17:4:221:251	6963769	5	True				
ANR	6963805	AssignmentExpression	chr -> chr_write = win_chr_write		6963769	0		=			
ANR	6963806	PtrMemberAccess	chr -> chr_write		6963769	0					
ANR	6963807	Identifier	chr		6963769	0					
ANR	6963808	Identifier	chr_write		6963769	1					
ANR	6963809	Identifier	win_chr_write		6963769	1					
ANR	6963810	ExpressionStatement	chr -> chr_close = win_chr_close	19:4:258:288	6963769	6	True				
ANR	6963811	AssignmentExpression	chr -> chr_close = win_chr_close		6963769	0		=			
ANR	6963812	PtrMemberAccess	chr -> chr_close		6963769	0					
ANR	6963813	Identifier	chr		6963769	0					
ANR	6963814	Identifier	chr_close		6963769	1					
ANR	6963815	Identifier	win_chr_close		6963769	1					
ANR	6963816	IfStatement	"if ( win_chr_init ( chr , filename ) < 0 )"		6963769	7					
ANR	6963817	Condition	"win_chr_init ( chr , filename ) < 0"	23:8:301:331	6963769	0	True				
ANR	6963818	RelationalExpression	"win_chr_init ( chr , filename ) < 0"		6963769	0		<			
ANR	6963819	CallExpression	"win_chr_init ( chr , filename )"		6963769	0					
ANR	6963820	Callee	win_chr_init		6963769	0					
ANR	6963821	Identifier	win_chr_init		6963769	0					
ANR	6963822	ArgumentList	chr		6963769	1					
ANR	6963823	Argument	chr		6963769	0					
ANR	6963824	Identifier	chr		6963769	0					
ANR	6963825	Argument	filename		6963769	1					
ANR	6963826	Identifier	filename		6963769	0					
ANR	6963827	PrimaryExpression	0		6963769	1					
ANR	6963828	CompoundStatement		21:41:263:263	6963769	1					
ANR	6963829	ExpressionStatement	g_free ( s )	25:8:345:354	6963769	0	True				
ANR	6963830	CallExpression	g_free ( s )		6963769	0					
ANR	6963831	Callee	g_free		6963769	0					
ANR	6963832	Identifier	g_free		6963769	0					
ANR	6963833	ArgumentList	s		6963769	1					
ANR	6963834	Argument	s		6963769	0					
ANR	6963835	Identifier	s		6963769	0					
ANR	6963836	ExpressionStatement	g_free ( chr )	27:8:365:376	6963769	1	True				
