command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5645316	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_text_style_cb_1.c								
ANR	5645317	Function	mov_text_style_cb	1:0:0:3007							
ANR	5645318	FunctionDef	"mov_text_style_cb (void * priv , const char style , int close)"		5645317	0					
ANR	5645319	CompoundStatement		3:0:72:3007	5645317	0					
ANR	5645320	IdentifierDeclStatement	MovTextContext * s = priv ;	5:4:79:103	5645317	0	True				
ANR	5645321	IdentifierDecl	* s = priv		5645317	0					
ANR	5645322	IdentifierDeclType	MovTextContext *		5645317	0					
ANR	5645323	Identifier	s		5645317	1					
ANR	5645324	AssignmentExpression	* s = priv		5645317	2		=			
ANR	5645325	Identifier	priv		5645317	0					
ANR	5645326	Identifier	priv		5645317	1					
ANR	5645327	IfStatement	if ( ! close )		5645317	1					
ANR	5645328	Condition	! close	7:8:114:119	5645317	0	True				
ANR	5645329	UnaryOperationExpression	! close		5645317	0					
ANR	5645330	UnaryOperator	!		5645317	0					
ANR	5645331	Identifier	close		5645317	1					
ANR	5645332	CompoundStatement		5:16:49:49	5645317	1					
ANR	5645333	IfStatement	if ( ! ( s -> box_flags & STYL_BOX ) )		5645317	0					
ANR	5645334	Condition	! ( s -> box_flags & STYL_BOX )	9:12:137:162	5645317	0	True				
ANR	5645335	UnaryOperationExpression	! ( s -> box_flags & STYL_BOX )		5645317	0					
ANR	5645336	UnaryOperator	!		5645317	0					
ANR	5645337	BitAndExpression	s -> box_flags & STYL_BOX		5645317	1		&			
ANR	5645338	PtrMemberAccess	s -> box_flags		5645317	0					
ANR	5645339	Identifier	s		5645317	0					
ANR	5645340	Identifier	box_flags		5645317	1					
ANR	5645341	Identifier	STYL_BOX		5645317	1					
ANR	5645342	CompoundStatement		7:40:92:92	5645317	1					
ANR	5645343	ExpressionStatement	s -> style_attributes_temp = av_malloc ( sizeof ( * s -> style_attributes_temp ) )	13:12:204:275	5645317	0	True				
ANR	5645344	AssignmentExpression	s -> style_attributes_temp = av_malloc ( sizeof ( * s -> style_attributes_temp ) )		5645317	0		=			
ANR	5645345	PtrMemberAccess	s -> style_attributes_temp		5645317	0					
ANR	5645346	Identifier	s		5645317	0					
ANR	5645347	Identifier	style_attributes_temp		5645317	1					
ANR	5645348	CallExpression	av_malloc ( sizeof ( * s -> style_attributes_temp ) )		5645317	1					
ANR	5645349	Callee	av_malloc		5645317	0					
ANR	5645350	Identifier	av_malloc		5645317	0					
ANR	5645351	ArgumentList	sizeof ( * s -> style_attributes_temp )		5645317	1					
ANR	5645352	Argument	sizeof ( * s -> style_attributes_temp )		5645317	0					
ANR	5645353	SizeofExpression	sizeof ( * s -> style_attributes_temp )		5645317	0					
ANR	5645354	Sizeof	sizeof		5645317	0					
ANR	5645355	UnaryOperationExpression	* s -> style_attributes_temp		5645317	1					
