start	end	type	var
5953898	5953899	IS_AST_PARENT	
5953898	5953900	IS_AST_PARENT	
5953897	5953898	IS_AST_PARENT	
5953896	5953897	IS_AST_PARENT	
5953902	5953903	IS_AST_PARENT	
5953902	5953904	IS_AST_PARENT	
5953901	5953902	IS_AST_PARENT	
5953896	5953901	IS_AST_PARENT	
5953906	5953907	IS_AST_PARENT	
5953906	5953908	IS_AST_PARENT	
5953905	5953906	IS_AST_PARENT	
5953896	5953905	IS_AST_PARENT	
5953911	5953912	IS_AST_PARENT	
5953910	5953911	IS_AST_PARENT	
5953914	5953915	IS_AST_PARENT	
5953913	5953914	IS_AST_PARENT	
5953910	5953913	IS_AST_PARENT	
5953909	5953910	IS_AST_PARENT	
5953896	5953909	IS_AST_PARENT	
5953920	5953921	IS_AST_PARENT	
5953919	5953920	IS_AST_PARENT	
5953923	5953924	IS_AST_PARENT	
5953922	5953923	IS_AST_PARENT	
5953926	5953927	IS_AST_PARENT	
5953926	5953928	IS_AST_PARENT	
5953925	5953926	IS_AST_PARENT	
5953922	5953925	IS_AST_PARENT	
5953919	5953922	IS_AST_PARENT	
5953918	5953919	IS_AST_PARENT	
5953929	5953930	IS_AST_PARENT	
5953929	5953931	IS_AST_PARENT	
5953918	5953929	IS_AST_PARENT	
5953917	5953918	IS_AST_PARENT	
5953916	5953917	IS_AST_PARENT	
5953933	5953934	IS_AST_PARENT	
5953933	5953935	IS_AST_PARENT	
5953932	5953933	IS_AST_PARENT	
5953916	5953932	IS_AST_PARENT	
5953896	5953916	IS_AST_PARENT	
5953939	5953940	IS_AST_PARENT	
5953939	5953941	IS_AST_PARENT	
5953938	5953939	IS_AST_PARENT	
5953938	5953942	IS_AST_PARENT	
5953937	5953938	IS_AST_PARENT	
5953936	5953937	IS_AST_PARENT	
5953946	5953947	IS_AST_PARENT	
5953945	5953946	IS_AST_PARENT	
5953949	5953950	IS_AST_PARENT	
5953948	5953949	IS_AST_PARENT	
5953952	5953953	IS_AST_PARENT	
5953952	5953954	IS_AST_PARENT	
5953951	5953952	IS_AST_PARENT	
5953948	5953951	IS_AST_PARENT	
5953955	5953956	IS_AST_PARENT	
5953948	5953955	IS_AST_PARENT	
5953945	5953948	IS_AST_PARENT	
5953944	5953945	IS_AST_PARENT	
5953943	5953944	IS_AST_PARENT	
5953958	5953959	IS_AST_PARENT	
5953958	5953960	IS_AST_PARENT	
5953957	5953958	IS_AST_PARENT	
5953943	5953957	IS_AST_PARENT	
5953962	5953963	IS_AST_PARENT	
5953962	5953964	IS_AST_PARENT	
5953961	5953962	IS_AST_PARENT	
5953943	5953961	IS_AST_PARENT	
5953936	5953943	IS_AST_PARENT	
5953896	5953936	IS_AST_PARENT	
5953969	5953970	IS_AST_PARENT	
5953969	5953971	IS_AST_PARENT	
5953968	5953969	IS_AST_PARENT	
5953972	5953973	IS_AST_PARENT	
