command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6192671	File	/home/p4ultr4n/workplace/ReVeal/raw_code/onenand_initfn_1.c								
ANR	6192672	Function	onenand_initfn	1:0:0:1994							
ANR	6192673	FunctionDef	onenand_initfn (SysBusDevice * sbd)		6192672	0					
ANR	6192674	CompoundStatement		3:0:46:1994	6192672	0					
ANR	6192675	IdentifierDeclStatement	DeviceState * dev = DEVICE ( sbd ) ;	5:4:53:83	6192672	0	True				
ANR	6192676	IdentifierDecl	* dev = DEVICE ( sbd )		6192672	0					
ANR	6192677	IdentifierDeclType	DeviceState *		6192672	0					
ANR	6192678	Identifier	dev		6192672	1					
ANR	6192679	AssignmentExpression	* dev = DEVICE ( sbd )		6192672	2		=			
ANR	6192680	Identifier	dev		6192672	0					
ANR	6192681	CallExpression	DEVICE ( sbd )		6192672	1					
ANR	6192682	Callee	DEVICE		6192672	0					
ANR	6192683	Identifier	DEVICE		6192672	0					
ANR	6192684	ArgumentList	sbd		6192672	1					
ANR	6192685	Argument	sbd		6192672	0					
ANR	6192686	Identifier	sbd		6192672	0					
ANR	6192687	IdentifierDeclStatement	OneNANDState * s = ONE_NAND ( dev ) ;	7:4:90:121	6192672	1	True				
ANR	6192688	IdentifierDecl	* s = ONE_NAND ( dev )		6192672	0					
ANR	6192689	IdentifierDeclType	OneNANDState *		6192672	0					
ANR	6192690	Identifier	s		6192672	1					
ANR	6192691	AssignmentExpression	* s = ONE_NAND ( dev )		6192672	2		=			
ANR	6192692	Identifier	s		6192672	0					
ANR	6192693	CallExpression	ONE_NAND ( dev )		6192672	1					
ANR	6192694	Callee	ONE_NAND		6192672	0					
ANR	6192695	Identifier	ONE_NAND		6192672	0					
ANR	6192696	ArgumentList	dev		6192672	1					
ANR	6192697	Argument	dev		6192672	0					
ANR	6192698	Identifier	dev		6192672	0					
ANR	6192699	IdentifierDeclStatement	uint32_t size = 1 << ( 24 + ( ( s -> id . dev >> 4 ) & 7 ) ) ;	9:4:128:178	6192672	2	True				
ANR	6192700	IdentifierDecl	size = 1 << ( 24 + ( ( s -> id . dev >> 4 ) & 7 ) )		6192672	0					
ANR	6192701	IdentifierDeclType	uint32_t		6192672	0					
ANR	6192702	Identifier	size		6192672	1					
ANR	6192703	AssignmentExpression	size = 1 << ( 24 + ( ( s -> id . dev >> 4 ) & 7 ) )		6192672	2		=			
ANR	6192704	Identifier	size		6192672	0					
ANR	6192705	ShiftExpression	1 << ( 24 + ( ( s -> id . dev >> 4 ) & 7 ) )		6192672	1		<<			
ANR	6192706	PrimaryExpression	1		6192672	0					
ANR	6192707	AdditiveExpression	24 + ( ( s -> id . dev >> 4 ) & 7 )		6192672	1		+			
ANR	6192708	PrimaryExpression	24		6192672	0					
ANR	6192709	BitAndExpression	( s -> id . dev >> 4 ) & 7		6192672	1		&			
