start	end	type	var
6192676	6192677	IS_AST_PARENT	
6192676	6192678	IS_AST_PARENT	
6192679	6192680	IS_AST_PARENT	
6192682	6192683	IS_AST_PARENT	
6192681	6192682	IS_AST_PARENT	
6192685	6192686	IS_AST_PARENT	
6192684	6192685	IS_AST_PARENT	
6192681	6192684	IS_AST_PARENT	
6192679	6192681	IS_AST_PARENT	
6192676	6192679	IS_AST_PARENT	
6192675	6192676	IS_AST_PARENT	
6192674	6192675	IS_AST_PARENT	
6192688	6192689	IS_AST_PARENT	
6192688	6192690	IS_AST_PARENT	
6192691	6192692	IS_AST_PARENT	
6192694	6192695	IS_AST_PARENT	
6192693	6192694	IS_AST_PARENT	
6192697	6192698	IS_AST_PARENT	
6192696	6192697	IS_AST_PARENT	
6192693	6192696	IS_AST_PARENT	
6192691	6192693	IS_AST_PARENT	
6192688	6192691	IS_AST_PARENT	
6192687	6192688	IS_AST_PARENT	
6192674	6192687	IS_AST_PARENT	
6192700	6192701	IS_AST_PARENT	
6192700	6192702	IS_AST_PARENT	
6192703	6192704	IS_AST_PARENT	
6192705	6192706	IS_AST_PARENT	
6192707	6192708	IS_AST_PARENT	
6192712	6192713	IS_AST_PARENT	
6192712	6192714	IS_AST_PARENT	
6192711	6192712	IS_AST_PARENT	
6192711	6192715	IS_AST_PARENT	
6192710	6192711	IS_AST_PARENT	
6192710	6192716	IS_AST_PARENT	
6192709	6192710	IS_AST_PARENT	
6192709	6192717	IS_AST_PARENT	
6192707	6192709	IS_AST_PARENT	
6192705	6192707	IS_AST_PARENT	
6192703	6192705	IS_AST_PARENT	
6192700	6192703	IS_AST_PARENT	
6192699	6192700	IS_AST_PARENT	
6192674	6192699	IS_AST_PARENT	
6192719	6192720	IS_AST_PARENT	
6192719	6192721	IS_AST_PARENT	
6192718	6192719	IS_AST_PARENT	
6192674	6192718	IS_AST_PARENT	
6192724	6192725	IS_AST_PARENT	
6192724	6192726	IS_AST_PARENT	
6192723	6192724	IS_AST_PARENT	
6192727	6192728	IS_AST_PARENT	
6192729	6192730	IS_AST_PARENT	
6192729	6192731	IS_AST_PARENT	
6192727	6192729	IS_AST_PARENT	
6192723	6192727	IS_AST_PARENT	
6192722	6192723	IS_AST_PARENT	
6192674	6192722	IS_AST_PARENT	
6192734	6192735	IS_AST_PARENT	
6192734	6192736	IS_AST_PARENT	
6192733	6192734	IS_AST_PARENT	
6192733	6192737	IS_AST_PARENT	
6192732	6192733	IS_AST_PARENT	
6192674	6192732	IS_AST_PARENT	
6192740	6192741	IS_AST_PARENT	
6192740	6192742	IS_AST_PARENT	
6192739	6192740	IS_AST_PARENT	
6192743	6192744	IS_AST_PARENT	
6192743	6192745	IS_AST_PARENT	
6192739	6192743	IS_AST_PARENT	
6192738	6192739	IS_AST_PARENT	
6192674	6192738	IS_AST_PARENT	
6192748	6192749	IS_AST_PARENT	
6192748	6192750	IS_AST_PARENT	
6192747	6192748	IS_AST_PARENT	
6192751	6192752	IS_AST_PARENT	
6192751	6192753	IS_AST_PARENT	
6192747	6192751	IS_AST_PARENT	
6192746	6192747	IS_AST_PARENT	
6192674	6192746	IS_AST_PARENT	
6192756	6192757	IS_AST_PARENT	
6192756	6192758	IS_AST_PARENT	
6192755	6192756	IS_AST_PARENT	
6192760	6192761	IS_AST_PARENT	
6192759	6192760	IS_AST_PARENT	
6192764	6192765	IS_AST_PARENT	
6192764	6192766	IS_AST_PARENT	
6192763	6192764	IS_AST_PARENT	
6192762	6192763	IS_AST_PARENT	
6192759	6192762	IS_AST_PARENT	
6192755	6192759	IS_AST_PARENT	
6192754	6192755	IS_AST_PARENT	
6192674	6192754	IS_AST_PARENT	
6192769	6192770	IS_AST_PARENT	
6192769	6192771	IS_AST_PARENT	
6192768	6192769	IS_AST_PARENT	
6192776	6192777	IS_AST_PARENT	
6192776	6192778	IS_AST_PARENT	
6192775	6192776	IS_AST_PARENT	
6192775	6192779	IS_AST_PARENT	
6192774	6192775	IS_AST_PARENT	
6192774	6192780	IS_AST_PARENT	
6192773	6192774	IS_AST_PARENT	
6192772	6192773	IS_AST_PARENT	
6192781	6192782	IS_AST_PARENT	
6192783	6192784	IS_AST_PARENT	
6192788	6192789	IS_AST_PARENT	
6192788	6192790	IS_AST_PARENT	
6192787	6192788	IS_AST_PARENT	
6192787	6192791	IS_AST_PARENT	
6192786	6192787	IS_AST_PARENT	
6192786	6192792	IS_AST_PARENT	
6192785	6192786	IS_AST_PARENT	
6192785	6192793	IS_AST_PARENT	
6192783	6192785	IS_AST_PARENT	
6192781	6192783	IS_AST_PARENT	
6192772	6192781	IS_AST_PARENT	
6192772	6192794	IS_AST_PARENT	
6192768	6192772	IS_AST_PARENT	
6192767	6192768	IS_AST_PARENT	
6192674	6192767	IS_AST_PARENT	
6192797	6192798	IS_AST_PARENT	
6192796	6192797	IS_AST_PARENT	
6192801	6192802	IS_AST_PARENT	
6192803	6192804	IS_AST_PARENT	
6192803	6192805	IS_AST_PARENT	
6192801	6192803	IS_AST_PARENT	
6192800	6192801	IS_AST_PARENT	
6192799	6192800	IS_AST_PARENT	
6192808	6192809	IS_AST_PARENT	
6192807	6192808	IS_AST_PARENT	
6192811	6192812	IS_AST_PARENT	
6192810	6192811	IS_AST_PARENT	
6192807	6192810	IS_AST_PARENT	
6192806	6192807	IS_AST_PARENT	
6192799	6192806	IS_AST_PARENT	
6192814	6192815	IS_AST_PARENT	
6192814	6192816	IS_AST_PARENT	
6192813	6192814	IS_AST_PARENT	
6192799	6192813	IS_AST_PARENT	
6192817	6192818	IS_AST_PARENT	
6192799	6192817	IS_AST_PARENT	
6192819	6192820	IS_AST_PARENT	
6192799	6192819	IS_AST_PARENT	
6192822	6192823	IS_AST_PARENT	
6192824	6192825	IS_AST_PARENT	
6192824	6192826	IS_AST_PARENT	
6192822	6192824	IS_AST_PARENT	
6192821	6192822	IS_AST_PARENT	
6192799	6192821	IS_AST_PARENT	
6192796	6192799	IS_AST_PARENT	
6192795	6192796	IS_AST_PARENT	
6192674	6192795	IS_AST_PARENT	
6192829	6192830	IS_AST_PARENT	
