start	end	type	var
1914065	1914066	IS_AST_PARENT	
1914065	1914067	IS_AST_PARENT	
1914064	1914065	IS_AST_PARENT	
1914068	1914069	IS_AST_PARENT	
1914068	1914070	IS_AST_PARENT	
1914064	1914068	IS_AST_PARENT	
1914071	1914072	IS_AST_PARENT	
1914071	1914073	IS_AST_PARENT	
1914064	1914071	IS_AST_PARENT	
1914074	1914075	IS_AST_PARENT	
1914074	1914076	IS_AST_PARENT	
1914064	1914074	IS_AST_PARENT	
1914077	1914078	IS_AST_PARENT	
1914077	1914079	IS_AST_PARENT	
1914064	1914077	IS_AST_PARENT	
1914080	1914081	IS_AST_PARENT	
1914080	1914082	IS_AST_PARENT	
1914064	1914080	IS_AST_PARENT	
1914083	1914084	IS_AST_PARENT	
1914083	1914085	IS_AST_PARENT	
1914064	1914083	IS_AST_PARENT	
1914086	1914087	IS_AST_PARENT	
1914086	1914088	IS_AST_PARENT	
1914064	1914086	IS_AST_PARENT	
1914089	1914090	IS_AST_PARENT	
1914089	1914091	IS_AST_PARENT	
1914064	1914089	IS_AST_PARENT	
1914092	1914093	IS_AST_PARENT	
1914092	1914094	IS_AST_PARENT	
1914064	1914092	IS_AST_PARENT	
1914095	1914096	IS_AST_PARENT	
1914095	1914097	IS_AST_PARENT	
1914064	1914095	IS_AST_PARENT	
1914063	1914064	IS_AST_PARENT	
1914099	1914100	IS_AST_PARENT	
1914099	1914101	IS_AST_PARENT	
1914098	1914099	IS_AST_PARENT	
1914102	1914103	IS_AST_PARENT	
1914102	1914104	IS_AST_PARENT	
1914098	1914102	IS_AST_PARENT	
1914063	1914098	IS_AST_PARENT	
1914106	1914107	IS_AST_PARENT	
1914106	1914108	IS_AST_PARENT	
1914109	1914110	IS_AST_PARENT	
1914112	1914113	IS_AST_PARENT	
1914112	1914114	IS_AST_PARENT	
1914111	1914112	IS_AST_PARENT	
1914115	1914116	IS_AST_PARENT	
1914115	1914117	IS_AST_PARENT	
1914111	1914115	IS_AST_PARENT	
1914109	1914111	IS_AST_PARENT	
1914106	1914109	IS_AST_PARENT	
1914105	1914106	IS_AST_PARENT	
1914063	1914105	IS_AST_PARENT	
1914119	1914120	IS_AST_PARENT	
1914121	1914122	IS_AST_PARENT	
1914121	1914123	IS_AST_PARENT	
1914119	1914121	IS_AST_PARENT	
1914118	1914119	IS_AST_PARENT	
1914063	1914118	IS_AST_PARENT	
1914125	1914126	IS_AST_PARENT	
1914127	1914128	IS_AST_PARENT	
1914127	1914129	IS_AST_PARENT	
1914125	1914127	IS_AST_PARENT	
1914124	1914125	IS_AST_PARENT	
1914063	1914124	IS_AST_PARENT	
1914131	1914132	IS_AST_PARENT	
1914135	1914136	IS_AST_PARENT	
1914135	1914137	IS_AST_PARENT	
1914134	1914135	IS_AST_PARENT	
1914138	1914139	IS_AST_PARENT	
1914138	1914140	IS_AST_PARENT	
1914134	1914138	IS_AST_PARENT	
1914133	1914134	IS_AST_PARENT	
1914141	1914142	IS_AST_PARENT	
1914141	1914143	IS_AST_PARENT	
1914133	1914141	IS_AST_PARENT	
1914131	1914133	IS_AST_PARENT	
1914130	1914131	IS_AST_PARENT	
1914063	1914130	IS_AST_PARENT	
1914145	1914146	IS_AST_PARENT	
1914150	1914151	IS_AST_PARENT	
1914150	1914152	IS_AST_PARENT	
1914149	1914150	IS_AST_PARENT	
1914153	1914154	IS_AST_PARENT	
1914153	1914155	IS_AST_PARENT	
1914149	1914153	IS_AST_PARENT	
1914148	1914149	IS_AST_PARENT	
1914147	1914148	IS_AST_PARENT	
1914147	1914156	IS_AST_PARENT	
1914147	1914157	IS_AST_PARENT	
1914145	1914147	IS_AST_PARENT	
1914144	1914145	IS_AST_PARENT	
1914063	1914144	IS_AST_PARENT	
1914159	1914160	IS_AST_PARENT	
1914164	1914165	IS_AST_PARENT	
1914164	1914166	IS_AST_PARENT	
1914163	1914164	IS_AST_PARENT	
1914163	1914167	IS_AST_PARENT	
1914162	1914163	IS_AST_PARENT	
1914161	1914162	IS_AST_PARENT	
1914161	1914168	IS_AST_PARENT	
1914161	1914169	IS_AST_PARENT	
1914159	1914161	IS_AST_PARENT	
1914158	1914159	IS_AST_PARENT	
1914063	1914158	IS_AST_PARENT	
1914171	1914172	IS_AST_PARENT	
1914179	1914180	IS_AST_PARENT	
1914179	1914181	IS_AST_PARENT	
1914178	1914179	IS_AST_PARENT	
1914178	1914182	IS_AST_PARENT	
1914177	1914178	IS_AST_PARENT	
1914177	1914183	IS_AST_PARENT	
1914176	1914177	IS_AST_PARENT	
1914176	1914184	IS_AST_PARENT	
1914175	1914176	IS_AST_PARENT	
1914175	1914185	IS_AST_PARENT	
1914174	1914175	IS_AST_PARENT	
1914174	1914186	IS_AST_PARENT	
1914173	1914174	IS_AST_PARENT	
1914188	1914189	IS_AST_PARENT	
1914188	1914190	IS_AST_PARENT	
1914187	1914188	IS_AST_PARENT	
1914187	1914191	IS_AST_PARENT	
1914173	1914187	IS_AST_PARENT	
1914171	1914173	IS_AST_PARENT	
1914170	1914171	IS_AST_PARENT	
1914063	1914170	IS_AST_PARENT	
1914193	1914194	IS_AST_PARENT	
1914195	1914196	IS_AST_PARENT	
1914195	1914197	IS_AST_PARENT	
1914193	1914195	IS_AST_PARENT	
1914192	1914193	IS_AST_PARENT	
1914063	1914192	IS_AST_PARENT	
1914204	1914205	IS_AST_PARENT	
1914204	1914206	IS_AST_PARENT	
1914203	1914204	IS_AST_PARENT	
1914208	1914209	IS_AST_PARENT	
1914208	1914210	IS_AST_PARENT	
1914207	1914208	IS_AST_PARENT	
1914207	1914211	IS_AST_PARENT	
1914203	1914207	IS_AST_PARENT	
1914202	1914203	IS_AST_PARENT	
1914212	1914213	IS_AST_PARENT	
1914212	1914214	IS_AST_PARENT	
1914202	1914212	IS_AST_PARENT	
1914201	1914202	IS_AST_PARENT	
1914217	1914218	IS_AST_PARENT	
1914217	1914219	IS_AST_PARENT	
1914216	1914217	IS_AST_PARENT	
1914221	1914222	IS_AST_PARENT	
1914221	1914223	IS_AST_PARENT	
1914220	1914221	IS_AST_PARENT	
1914220	1914224	IS_AST_PARENT	
1914216	1914220	IS_AST_PARENT	
1914215	1914216	IS_AST_PARENT	
1914225	1914226	IS_AST_PARENT	
1914225	1914227	IS_AST_PARENT	
1914215	1914225	IS_AST_PARENT	
1914201	1914215	IS_AST_PARENT	
1914200	1914201	IS_AST_PARENT	
1914228	1914229	IS_AST_PARENT	
1914228	1914230	IS_AST_PARENT	
1914200	1914228	IS_AST_PARENT	
1914199	1914200	IS_AST_PARENT	
1914198	1914199	IS_AST_PARENT	
1914234	1914235	IS_AST_PARENT	
1914233	1914234	IS_AST_PARENT	
1914237	1914238	IS_AST_PARENT	
1914236	1914237	IS_AST_PARENT	
1914239	1914240	IS_AST_PARENT	
1914236	1914239	IS_AST_PARENT	
1914241	1914242	IS_AST_PARENT	
1914236	1914241	IS_AST_PARENT	
1914244	1914245	IS_AST_PARENT	
1914244	1914246	IS_AST_PARENT	
1914243	1914244	IS_AST_PARENT	
1914236	1914243	IS_AST_PARENT	
1914248	1914249	IS_AST_PARENT	
1914248	1914250	IS_AST_PARENT	
1914247	1914248	IS_AST_PARENT	
1914236	1914247	IS_AST_PARENT	
1914252	1914253	IS_AST_PARENT	
1914252	1914254	IS_AST_PARENT	
1914251	1914252	IS_AST_PARENT	
1914236	1914251	IS_AST_PARENT	
1914256	1914257	IS_AST_PARENT	
1914256	1914258	IS_AST_PARENT	
1914255	1914256	IS_AST_PARENT	
1914236	1914255	IS_AST_PARENT	
1914233	1914236	IS_AST_PARENT	
1914232	1914233	IS_AST_PARENT	
1914231	1914232	IS_AST_PARENT	
1914260	1914261	IS_AST_PARENT	
1914260	1914262	IS_AST_PARENT	
1914259	1914260	IS_AST_PARENT	
1914231	1914259	IS_AST_PARENT	
1914198	1914231	IS_AST_PARENT	
1914063	1914198	IS_AST_PARENT	
1914265	1914266	IS_AST_PARENT	
1914267	1914268	IS_AST_PARENT	
1914267	1914269	IS_AST_PARENT	
1914265	1914267	IS_AST_PARENT	
1914264	1914265	IS_AST_PARENT	
1914263	1914264	IS_AST_PARENT	
1914271	1914272	IS_AST_PARENT	
1914274	1914275	IS_AST_PARENT	
1914274	1914276	IS_AST_PARENT	
1914273	1914274	IS_AST_PARENT	
1914277	1914278	IS_AST_PARENT	
1914277	1914279	IS_AST_PARENT	
1914273	1914277	IS_AST_PARENT	
1914271	1914273	IS_AST_PARENT	
1914270	1914271	IS_AST_PARENT	
1914263	1914270	IS_AST_PARENT	
1914280	1914281	IS_AST_PARENT	
1914282	1914283	IS_AST_PARENT	
1914282	1914284	IS_AST_PARENT	
1914280	1914282	IS_AST_PARENT	
1914263	1914280	IS_AST_PARENT	
1914287	1914288	IS_AST_PARENT	
