start	end	type	var
6811580	6811581	IS_AST_PARENT	
6811580	6811582	IS_AST_PARENT	
6811579	6811580	IS_AST_PARENT	
6811578	6811579	IS_AST_PARENT	
6811584	6811585	IS_AST_PARENT	
6811584	6811586	IS_AST_PARENT	
6811583	6811584	IS_AST_PARENT	
6811578	6811583	IS_AST_PARENT	
6811588	6811589	IS_AST_PARENT	
6811588	6811590	IS_AST_PARENT	
6811587	6811588	IS_AST_PARENT	
6811578	6811587	IS_AST_PARENT	
6811592	6811593	IS_AST_PARENT	
6811592	6811594	IS_AST_PARENT	
6811591	6811592	IS_AST_PARENT	
6811578	6811591	IS_AST_PARENT	
6811596	6811597	IS_AST_PARENT	
6811599	6811600	IS_AST_PARENT	
6811598	6811599	IS_AST_PARENT	
6811602	6811603	IS_AST_PARENT	
6811601	6811602	IS_AST_PARENT	
6811604	6811605	IS_AST_PARENT	
6811601	6811604	IS_AST_PARENT	
6811598	6811601	IS_AST_PARENT	
6811596	6811598	IS_AST_PARENT	
6811595	6811596	IS_AST_PARENT	
6811578	6811595	IS_AST_PARENT	
6811608	6811609	IS_AST_PARENT	
6811608	6811610	IS_AST_PARENT	
6811607	6811608	IS_AST_PARENT	
6811607	6811611	IS_AST_PARENT	
6811606	6811607	IS_AST_PARENT	
6811578	6811606	IS_AST_PARENT	
6811614	6811615	IS_AST_PARENT	
6811614	6811616	IS_AST_PARENT	
6811613	6811614	IS_AST_PARENT	
6811613	6811617	IS_AST_PARENT	
6811612	6811613	IS_AST_PARENT	
6811578	6811612	IS_AST_PARENT	
6811620	6811621	IS_AST_PARENT	
6811620	6811622	IS_AST_PARENT	
6811619	6811620	IS_AST_PARENT	
6811619	6811623	IS_AST_PARENT	
6811618	6811619	IS_AST_PARENT	
6811578	6811618	IS_AST_PARENT	
6811626	6811627	IS_AST_PARENT	
6811626	6811628	IS_AST_PARENT	
6811625	6811626	IS_AST_PARENT	
6811630	6811631	IS_AST_PARENT	
6811629	6811630	IS_AST_PARENT	
6811633	6811634	IS_AST_PARENT	
6811632	6811633	IS_AST_PARENT	
6811629	6811632	IS_AST_PARENT	
6811625	6811629	IS_AST_PARENT	
6811624	6811625	IS_AST_PARENT	
6811578	6811624	IS_AST_PARENT	
6811637	6811638	IS_AST_PARENT	
6811637	6811639	IS_AST_PARENT	
6811636	6811637	IS_AST_PARENT	
6811636	6811640	IS_AST_PARENT	
6811635	6811636	IS_AST_PARENT	
6811578	6811635	IS_AST_PARENT	
6811643	6811644	IS_AST_PARENT	
6811643	6811645	IS_AST_PARENT	
6811642	6811643	IS_AST_PARENT	
6811641	6811642	IS_AST_PARENT	
6811647	6811648	IS_AST_PARENT	
6811647	6811649	IS_AST_PARENT	
6811646	6811647	IS_AST_PARENT	
6811641	6811646	IS_AST_PARENT	
6811650	6811651	IS_AST_PARENT	
6811650	6811652	IS_AST_PARENT	
6811641	6811650	IS_AST_PARENT	
6811658	6811659	IS_AST_PARENT	
6811658	6811660	IS_AST_PARENT	
6811657	6811658	IS_AST_PARENT	
6811657	6811661	IS_AST_PARENT	
6811656	6811657	IS_AST_PARENT	
6811656	6811662	IS_AST_PARENT	
6811655	6811656	IS_AST_PARENT	
6811655	6811663	IS_AST_PARENT	
6811654	6811655	IS_AST_PARENT	
6811653	6811654	IS_AST_PARENT	
6811666	6811667	IS_AST_PARENT	
6811665	6811666	IS_AST_PARENT	
6811669	6811670	IS_AST_PARENT	
6811668	6811669	IS_AST_PARENT	
6811672	6811673	IS_AST_PARENT	
6811676	6811677	IS_AST_PARENT	
6811676	6811678	IS_AST_PARENT	
6811675	6811676	IS_AST_PARENT	
6811675	6811679	IS_AST_PARENT	
6811674	6811675	IS_AST_PARENT	
6811674	6811680	IS_AST_PARENT	
6811672	6811674	IS_AST_PARENT	
6811671	6811672	IS_AST_PARENT	
6811668	6811671	IS_AST_PARENT	
6811665	6811668	IS_AST_PARENT	
6811664	6811665	IS_AST_PARENT	
6811653	6811664	IS_AST_PARENT	
6811685	6811686	IS_AST_PARENT	
6811685	6811687	IS_AST_PARENT	
6811684	6811685	IS_AST_PARENT	
6811684	6811688	IS_AST_PARENT	
6811683	6811684	IS_AST_PARENT	
6811683	6811689	IS_AST_PARENT	
6811682	6811683	IS_AST_PARENT	
6811682	6811690	IS_AST_PARENT	
6811681	6811682	IS_AST_PARENT	
6811653	6811681	IS_AST_PARENT	
6811695	6811696	IS_AST_PARENT	
6811695	6811697	IS_AST_PARENT	
6811694	6811695	IS_AST_PARENT	
6811694	6811698	IS_AST_PARENT	
6811693	6811694	IS_AST_PARENT	
6811693	6811699	IS_AST_PARENT	
6811692	6811693	IS_AST_PARENT	
6811692	6811700	IS_AST_PARENT	
6811691	6811692	IS_AST_PARENT	
6811653	6811691	IS_AST_PARENT	
6811705	6811706	IS_AST_PARENT	
6811705	6811707	IS_AST_PARENT	
6811704	6811705	IS_AST_PARENT	
6811704	6811708	IS_AST_PARENT	
6811703	6811704	IS_AST_PARENT	
6811703	6811709	IS_AST_PARENT	
6811702	6811703	IS_AST_PARENT	
6811702	6811710	IS_AST_PARENT	
6811701	6811702	IS_AST_PARENT	
6811653	6811701	IS_AST_PARENT	
6811715	6811716	IS_AST_PARENT	
6811715	6811717	IS_AST_PARENT	
6811714	6811715	IS_AST_PARENT	
6811714	6811718	IS_AST_PARENT	
6811713	6811714	IS_AST_PARENT	
6811713	6811719	IS_AST_PARENT	
6811712	6811713	IS_AST_PARENT	
6811721	6811722	IS_AST_PARENT	
6811720	6811721	IS_AST_PARENT	
6811724	6811725	IS_AST_PARENT	
6811723	6811724	IS_AST_PARENT	
6811726	6811727	IS_AST_PARENT	
6811723	6811726	IS_AST_PARENT	
6811729	6811730	IS_AST_PARENT	
6811732	6811733	IS_AST_PARENT	
6811732	6811734	IS_AST_PARENT	
6811731	6811732	IS_AST_PARENT	
6811731	6811735	IS_AST_PARENT	
6811729	6811731	IS_AST_PARENT	
6811728	6811729	IS_AST_PARENT	
6811723	6811728	IS_AST_PARENT	
6811720	6811723	IS_AST_PARENT	
6811712	6811720	IS_AST_PARENT	
6811711	6811712	IS_AST_PARENT	
6811653	6811711	IS_AST_PARENT	
6811641	6811653	IS_AST_PARENT	
6811578	6811641	IS_AST_PARENT	
6811739	6811740	IS_AST_PARENT	
6811739	6811741	IS_AST_PARENT	
6811738	6811739	IS_AST_PARENT	
6811742	6811743	IS_AST_PARENT	
6811742	6811744	IS_AST_PARENT	
6811738	6811742	IS_AST_PARENT	
6811737	6811738	IS_AST_PARENT	
6811736	6811737	IS_AST_PARENT	
6811748	6811749	IS_AST_PARENT	
6811747	6811748	IS_AST_PARENT	
6811751	6811752	IS_AST_PARENT	
6811750	6811751	IS_AST_PARENT	
6811754	6811755	IS_AST_PARENT	
6811754	6811756	IS_AST_PARENT	
6811753	6811754	IS_AST_PARENT	
6811750	6811753	IS_AST_PARENT	
6811747	6811750	IS_AST_PARENT	
6811746	6811747	IS_AST_PARENT	
6811745	6811746	IS_AST_PARENT	
6811759	6811760	IS_AST_PARENT	
6811759	6811761	IS_AST_PARENT	
6811758	6811759	IS_AST_PARENT	
6811757	6811758	IS_AST_PARENT	
6811763	6811764	IS_AST_PARENT	
6811763	6811765	IS_AST_PARENT	
6811762	6811763	IS_AST_PARENT	
6811757	6811762	IS_AST_PARENT	
6811766	6811767	IS_AST_PARENT	
6811766	6811768	IS_AST_PARENT	
6811757	6811766	IS_AST_PARENT	
6811775	6811776	IS_AST_PARENT	
6811775	6811777	IS_AST_PARENT	
6811774	6811775	IS_AST_PARENT	
6811774	6811778	IS_AST_PARENT	
6811773	6811774	IS_AST_PARENT	
6811773	6811779	IS_AST_PARENT	
6811772	6811773	IS_AST_PARENT	
6811772	6811780	IS_AST_PARENT	
6811771	6811772	IS_AST_PARENT	
6811771	6811781	IS_AST_PARENT	
6811770	6811771	IS_AST_PARENT	
6811769	6811770	IS_AST_PARENT	
6811787	6811788	IS_AST_PARENT	
6811787	6811789	IS_AST_PARENT	
6811786	6811787	IS_AST_PARENT	
6811786	6811790	IS_AST_PARENT	
6811785	6811786	IS_AST_PARENT	
6811785	6811791	IS_AST_PARENT	
6811784	6811785	IS_AST_PARENT	
6811784	6811792	IS_AST_PARENT	
6811783	6811784	IS_AST_PARENT	
