command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	645656	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ass_decode_frame_1.c								
ANR	645657	Function	ass_decode_frame	1:0:0:583							
ANR	645658	FunctionDef	"ass_decode_frame (AVCodecContext * avctx , void * data , int * got_sub_ptr , AVPacket * avpkt)"		645657	0					
ANR	645659	CompoundStatement		5:0:128:583	645657	0					
ANR	645660	IdentifierDeclStatement	const char * ptr = avpkt -> data ;	7:4:135:164	645657	0	True				
ANR	645661	IdentifierDecl	* ptr = avpkt -> data		645657	0					
ANR	645662	IdentifierDeclType	const char *		645657	0					
ANR	645663	Identifier	ptr		645657	1					
ANR	645664	AssignmentExpression	* ptr = avpkt -> data		645657	2		=			
ANR	645665	Identifier	ptr		645657	0					
ANR	645666	PtrMemberAccess	avpkt -> data		645657	1					
ANR	645667	Identifier	avpkt		645657	0					
ANR	645668	Identifier	data		645657	1					
ANR	645669	IdentifierDeclStatement	"int len , size = avpkt -> size ;"	9:4:171:198	645657	1	True				
ANR	645670	IdentifierDecl	len		645657	0					
ANR	645671	IdentifierDeclType	int		645657	0					
ANR	645672	Identifier	len		645657	1					
ANR	645673	IdentifierDecl	size = avpkt -> size		645657	1					
ANR	645674	IdentifierDeclType	int		645657	0					
ANR	645675	Identifier	size		645657	1					
ANR	645676	AssignmentExpression	size = avpkt -> size		645657	2		=			
ANR	645677	Identifier	size		645657	0					
ANR	645678	PtrMemberAccess	avpkt -> size		645657	1					
ANR	645679	Identifier	avpkt		645657	0					
ANR	645680	Identifier	size		645657	1					
ANR	645681	WhileStatement	while ( size > 0 )		645657	2					
ANR	645682	Condition	size > 0	13:11:214:221	645657	0	True				
ANR	645683	RelationalExpression	size > 0		645657	0		>			
ANR	645684	Identifier	size		645657	0					
ANR	645685	PrimaryExpression	0		645657	1					
ANR	645686	CompoundStatement		13:8:188:230	645657	1					
ANR	645687	IdentifierDeclStatement	"ASSDialog * dialog = ff_ass_split_dialog ( avctx -> priv_data , ptr , 0 , NULL ) ;"	15:8:235:306	645657	0	True				
ANR	645688	IdentifierDecl	"* dialog = ff_ass_split_dialog ( avctx -> priv_data , ptr , 0 , NULL )"		645657	0					
ANR	645689	IdentifierDeclType	ASSDialog *		645657	0					
ANR	645690	Identifier	dialog		645657	1					
ANR	645691	AssignmentExpression	"* dialog = ff_ass_split_dialog ( avctx -> priv_data , ptr , 0 , NULL )"		645657	2		=			
ANR	645692	Identifier	dialog		645657	0					
ANR	645693	CallExpression	"ff_ass_split_dialog ( avctx -> priv_data , ptr , 0 , NULL )"		645657	1					
ANR	645694	Callee	ff_ass_split_dialog		645657	0					
ANR	645695	Identifier	ff_ass_split_dialog		645657	0					
ANR	645696	ArgumentList	avctx -> priv_data		645657	1					
ANR	645697	Argument	avctx -> priv_data		645657	0					
ANR	645698	PtrMemberAccess	avctx -> priv_data		645657	0					
ANR	645699	Identifier	avctx		645657	0					
ANR	645700	Identifier	priv_data		645657	1					
ANR	645701	Argument	ptr		645657	1					
ANR	645702	Identifier	ptr		645657	0					
ANR	645703	Argument	0		645657	2					
ANR	645704	PrimaryExpression	0		645657	0					
ANR	645705	Argument	NULL		645657	3					
ANR	645706	Identifier	NULL		645657	0					
ANR	645707	IdentifierDeclStatement	int duration = dialog -> end - dialog -> start ;	17:8:317:359	645657	1	True				
ANR	645708	IdentifierDecl	duration = dialog -> end - dialog -> start		645657	0					
ANR	645709	IdentifierDeclType	int		645657	0					
ANR	645710	Identifier	duration		645657	1					
ANR	645711	AssignmentExpression	duration = dialog -> end - dialog -> start		645657	2		=			
ANR	645712	Identifier	duration		645657	0					
ANR	645713	AdditiveExpression	dialog -> end - dialog -> start		645657	1		-			
ANR	645714	PtrMemberAccess	dialog -> end		645657	0					
ANR	645715	Identifier	dialog		645657	0					
ANR	645716	Identifier	end		645657	1					
ANR	645717	PtrMemberAccess	dialog -> start		645657	1					
ANR	645718	Identifier	dialog		645657	0					
ANR	645719	Identifier	start		645657	1					
ANR	645720	ExpressionStatement	"len = ff_ass_add_rect ( data , ptr , 0 , duration , 1 )"	19:8:370:418	645657	2	True				
ANR	645721	AssignmentExpression	"len = ff_ass_add_rect ( data , ptr , 0 , duration , 1 )"		645657	0		=			
ANR	645722	Identifier	len		645657	0					
ANR	645723	CallExpression	"ff_ass_add_rect ( data , ptr , 0 , duration , 1 )"		645657	1					
ANR	645724	Callee	ff_ass_add_rect		645657	0					
ANR	645725	Identifier	ff_ass_add_rect		645657	0					
ANR	645726	ArgumentList	data		645657	1					
ANR	645727	Argument	data		645657	0					
ANR	645728	Identifier	data		645657	0					
ANR	645729	Argument	ptr		645657	1					
ANR	645730	Identifier	ptr		645657	0					
ANR	645731	Argument	0		645657	2					
ANR	645732	PrimaryExpression	0		645657	0					
ANR	645733	Argument	duration		645657	3					
ANR	645734	Identifier	duration		645657	0					
ANR	645735	Argument	1		645657	4					
ANR	645736	PrimaryExpression	1		645657	0					
ANR	645737	IfStatement	if ( len < 0 )		645657	3					
ANR	645738	Condition	len < 0	21:12:433:439	645657	0	True				
ANR	645739	RelationalExpression	len < 0		645657	0		<			
ANR	645740	Identifier	len		645657	0					
ANR	645741	PrimaryExpression	0		645657	1					
ANR	645742	ReturnStatement	return len ;	23:12:455:465	645657	1	True				
ANR	645743	Identifier	len		645657	0					
ANR	645744	ExpressionStatement	ptr += len	25:8:476:487	645657	4	True				
ANR	645745	AssignmentExpression	ptr += len		645657	0		+=			
ANR	645746	Identifier	ptr		645657	0					
ANR	645747	Identifier	len		645657	1					
ANR	645748	ExpressionStatement	size -= len	27:8:498:509	645657	5	True				
ANR	645749	AssignmentExpression	size -= len		645657	0		-=			
ANR	645750	Identifier	size		645657	0					
ANR	645751	Identifier	len		645657	1					
ANR	645752	ExpressionStatement	* got_sub_ptr = avpkt -> size > 0	33:4:525:555	645657	3	True				
ANR	645753	AssignmentExpression	* got_sub_ptr = avpkt -> size > 0		645657	0		=			
ANR	645754	UnaryOperationExpression	* got_sub_ptr		645657	0					
ANR	645755	UnaryOperator	*		645657	0					
