start	end	type	var
6063655	6063656	IS_AST_PARENT	
6063655	6063657	IS_AST_PARENT	
6063658	6063659	IS_AST_PARENT	
6063660	6063661	IS_AST_PARENT	
6063660	6063662	IS_AST_PARENT	
6063658	6063660	IS_AST_PARENT	
6063655	6063658	IS_AST_PARENT	
6063654	6063655	IS_AST_PARENT	
6063653	6063654	IS_AST_PARENT	
6063664	6063665	IS_AST_PARENT	
6063664	6063666	IS_AST_PARENT	
6063667	6063668	IS_AST_PARENT	
6063669	6063670	IS_AST_PARENT	
6063669	6063671	IS_AST_PARENT	
6063667	6063669	IS_AST_PARENT	
6063664	6063667	IS_AST_PARENT	
6063663	6063664	IS_AST_PARENT	
6063653	6063663	IS_AST_PARENT	
6063673	6063674	IS_AST_PARENT	
6063673	6063675	IS_AST_PARENT	
6063673	6063676	IS_AST_PARENT	
6063672	6063673	IS_AST_PARENT	
6063653	6063672	IS_AST_PARENT	
6063678	6063679	IS_AST_PARENT	
6063678	6063680	IS_AST_PARENT	
6063677	6063678	IS_AST_PARENT	
6063681	6063682	IS_AST_PARENT	
6063681	6063683	IS_AST_PARENT	
6063677	6063681	IS_AST_PARENT	
6063653	6063677	IS_AST_PARENT	
6063685	6063686	IS_AST_PARENT	
6063685	6063687	IS_AST_PARENT	
6063684	6063685	IS_AST_PARENT	
6063688	6063689	IS_AST_PARENT	
6063688	6063690	IS_AST_PARENT	
6063684	6063688	IS_AST_PARENT	
6063691	6063692	IS_AST_PARENT	
6063691	6063693	IS_AST_PARENT	
6063684	6063691	IS_AST_PARENT	
6063694	6063695	IS_AST_PARENT	
6063694	6063696	IS_AST_PARENT	
6063684	6063694	IS_AST_PARENT	
6063697	6063698	IS_AST_PARENT	
6063697	6063699	IS_AST_PARENT	
6063684	6063697	IS_AST_PARENT	
6063700	6063701	IS_AST_PARENT	
6063700	6063702	IS_AST_PARENT	
6063684	6063700	IS_AST_PARENT	
6063653	6063684	IS_AST_PARENT	
6063704	6063705	IS_AST_PARENT	
6063704	6063706	IS_AST_PARENT	
6063707	6063708	IS_AST_PARENT	
6063707	6063709	IS_AST_PARENT	
6063704	6063707	IS_AST_PARENT	
6063703	6063704	IS_AST_PARENT	
6063710	6063711	IS_AST_PARENT	
6063710	6063712	IS_AST_PARENT	
6063713	6063714	IS_AST_PARENT	
6063713	6063715	IS_AST_PARENT	
6063710	6063713	IS_AST_PARENT	
6063703	6063710	IS_AST_PARENT	
6063653	6063703	IS_AST_PARENT	
6063718	6063719	IS_AST_PARENT	
6063717	6063718	IS_AST_PARENT	
6063721	6063722	IS_AST_PARENT	
6063720	6063721	IS_AST_PARENT	
6063723	6063724	IS_AST_PARENT	
