command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6063650	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nuv_header_0.c								
ANR	6063651	Function	nuv_header	1:0:0:3232							
ANR	6063652	FunctionDef	nuv_header (AVFormatContext * s)		6063651	0					
ANR	6063653	CompoundStatement		3:0:43:3232	6063651	0					
ANR	6063654	IdentifierDeclStatement	NUVContext * ctx = s -> priv_data ;	5:4:50:80	6063651	0	True				
ANR	6063655	IdentifierDecl	* ctx = s -> priv_data		6063651	0					
ANR	6063656	IdentifierDeclType	NUVContext *		6063651	0					
ANR	6063657	Identifier	ctx		6063651	1					
ANR	6063658	AssignmentExpression	* ctx = s -> priv_data		6063651	2		=			
ANR	6063659	Identifier	ctx		6063651	0					
ANR	6063660	PtrMemberAccess	s -> priv_data		6063651	1					
ANR	6063661	Identifier	s		6063651	0					
ANR	6063662	Identifier	priv_data		6063651	1					
ANR	6063663	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:87:110	6063651	1	True				
ANR	6063664	IdentifierDecl	* pb = s -> pb		6063651	0					
ANR	6063665	IdentifierDeclType	AVIOContext *		6063651	0					
ANR	6063666	Identifier	pb		6063651	1					
ANR	6063667	AssignmentExpression	* pb = s -> pb		6063651	2		=			
ANR	6063668	Identifier	pb		6063651	0					
ANR	6063669	PtrMemberAccess	s -> pb		6063651	1					
ANR	6063670	Identifier	s		6063651	0					
ANR	6063671	Identifier	pb		6063651	1					
ANR	6063672	IdentifierDeclStatement	char id_string [ 12 ] ;	9:4:117:135	6063651	2	True				
ANR	6063673	IdentifierDecl	id_string [ 12 ]		6063651	0					
ANR	6063674	IdentifierDeclType	char [ 12 ]		6063651	0					
ANR	6063675	Identifier	id_string		6063651	1					
ANR	6063676	PrimaryExpression	12		6063651	2					
ANR	6063677	IdentifierDeclStatement	"double aspect , fps ;"	11:4:142:160	6063651	3	True				
ANR	6063678	IdentifierDecl	aspect		6063651	0					
ANR	6063679	IdentifierDeclType	double		6063651	0					
ANR	6063680	Identifier	aspect		6063651	1					
ANR	6063681	IdentifierDecl	fps		6063651	1					
ANR	6063682	IdentifierDeclType	double		6063651	0					
ANR	6063683	Identifier	fps		6063651	1					
ANR	6063684	IdentifierDeclStatement	"int is_mythtv , width , height , v_packs , a_packs , ret ;"	13:4:167:218	6063651	4	True				
ANR	6063685	IdentifierDecl	is_mythtv		6063651	0					
ANR	6063686	IdentifierDeclType	int		6063651	0					
ANR	6063687	Identifier	is_mythtv		6063651	1					
ANR	6063688	IdentifierDecl	width		6063651	1					
ANR	6063689	IdentifierDeclType	int		6063651	0					
ANR	6063690	Identifier	width		6063651	1					
ANR	6063691	IdentifierDecl	height		6063651	2					
ANR	6063692	IdentifierDeclType	int		6063651	0					
ANR	6063693	Identifier	height		6063651	1					
ANR	6063694	IdentifierDecl	v_packs		6063651	3					
ANR	6063695	IdentifierDeclType	int		6063651	0					
ANR	6063696	Identifier	v_packs		6063651	1					
ANR	6063697	IdentifierDecl	a_packs		6063651	4					
ANR	6063698	IdentifierDeclType	int		6063651	0					
ANR	6063699	Identifier	a_packs		6063651	1					
ANR	6063700	IdentifierDecl	ret		6063651	5					
ANR	6063701	IdentifierDeclType	int		6063651	0					
ANR	6063702	Identifier	ret		6063651	1					
ANR	6063703	IdentifierDeclStatement	"AVStream * vst = NULL , * ast = NULL ;"	15:4:225:258	6063651	5	True				
ANR	6063704	IdentifierDecl	* vst = NULL		6063651	0					
ANR	6063705	IdentifierDeclType	AVStream *		6063651	0					
ANR	6063706	Identifier	vst		6063651	1					
ANR	6063707	AssignmentExpression	* vst = NULL		6063651	2		=			
ANR	6063708	Identifier	NULL		6063651	0					
ANR	6063709	Identifier	NULL		6063651	1					
ANR	6063710	IdentifierDecl	* ast = NULL		6063651	1					
ANR	6063711	IdentifierDeclType	AVStream *		6063651	0					
ANR	6063712	Identifier	ast		6063651	1					
ANR	6063713	AssignmentExpression	* ast = NULL		6063651	2		=			
ANR	6063714	Identifier	NULL		6063651	0					
ANR	6063715	Identifier	NULL		6063651	1					
ANR	6063716	ExpressionStatement	"avio_read ( pb , id_string , 12 )"	19:4:267:295	6063651	6	True				
ANR	6063717	CallExpression	"avio_read ( pb , id_string , 12 )"		6063651	0					
ANR	6063718	Callee	avio_read		6063651	0					
ANR	6063719	Identifier	avio_read		6063651	0					
ANR	6063720	ArgumentList	pb		6063651	1					
ANR	6063721	Argument	pb		6063651	0					
ANR	6063722	Identifier	pb		6063651	0					
ANR	6063723	Argument	id_string		6063651	1					
ANR	6063724	Identifier	id_string		6063651	0					
ANR	6063725	Argument	12		6063651	2					
ANR	6063726	PrimaryExpression	12		6063651	0					
ANR	6063727	ExpressionStatement	"is_mythtv = ! memcmp ( id_string , ""MythTVVideo"" , 12 )"	21:4:302:351	6063651	7	True				
ANR	6063728	AssignmentExpression	"is_mythtv = ! memcmp ( id_string , ""MythTVVideo"" , 12 )"		6063651	0		=			
ANR	6063729	Identifier	is_mythtv		6063651	0					
ANR	6063730	UnaryOperationExpression	"! memcmp ( id_string , ""MythTVVideo"" , 12 )"		6063651	1					
ANR	6063731	UnaryOperator	!		6063651	0					
ANR	6063732	CallExpression	"memcmp ( id_string , ""MythTVVideo"" , 12 )"		6063651	1					
ANR	6063733	Callee	memcmp		6063651	0					
ANR	6063734	Identifier	memcmp		6063651	0					
ANR	6063735	ArgumentList	id_string		6063651	1					
ANR	6063736	Argument	id_string		6063651	0					
ANR	6063737	Identifier	id_string		6063651	0					
ANR	6063738	Argument	"""MythTVVideo"""		6063651	1					
ANR	6063739	PrimaryExpression	"""MythTVVideo"""		6063651	0					
ANR	6063740	Argument	12		6063651	2					
ANR	6063741	PrimaryExpression	12		6063651	0					
ANR	6063742	ExpressionStatement	"avio_skip ( pb , 5 )"	23:4:358:374	6063651	8	True				
ANR	6063743	CallExpression	"avio_skip ( pb , 5 )"		6063651	0					
ANR	6063744	Callee	avio_skip		6063651	0					
ANR	6063745	Identifier	avio_skip		6063651	0					
ANR	6063746	ArgumentList	pb		6063651	1					
ANR	6063747	Argument	pb		6063651	0					
ANR	6063748	Identifier	pb		6063651	0					
ANR	6063749	Argument	5		6063651	1					
ANR	6063750	PrimaryExpression	5		6063651	0					
