command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8733691	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v4l2_receive_frame_1.c								
ANR	8733692	Function	v4l2_receive_frame	1:0:0:799							
ANR	8733693	FunctionDef	"v4l2_receive_frame (AVCodecContext * avctx , AVFrame * frame)"		8733692	0					
ANR	8733694	CompoundStatement		3:0:70:799	8733692	0					
ANR	8733695	IdentifierDeclStatement	V4L2m2mContext * s = avctx -> priv_data ;	5:4:77:113	8733692	0	True				
ANR	8733696	IdentifierDecl	* s = avctx -> priv_data		8733692	0					
ANR	8733697	IdentifierDeclType	V4L2m2mContext *		8733692	0					
ANR	8733698	Identifier	s		8733692	1					
ANR	8733699	AssignmentExpression	* s = avctx -> priv_data		8733692	2		=			
ANR	8733700	Identifier	s		8733692	0					
ANR	8733701	PtrMemberAccess	avctx -> priv_data		8733692	1					
ANR	8733702	Identifier	avctx		8733692	0					
ANR	8733703	Identifier	priv_data		8733692	1					
ANR	8733704	Statement	V4L2Context	7:4:120:130	8733692	1	True				
ANR	8733705	Statement	*	7:16:132:132	8733692	2	True				
ANR	8733706	Statement	const	7:17:133:137	8733692	3	True				
ANR	8733707	ExpressionStatement	capture = & s -> capture	7:23:139:160	8733692	4	True				
ANR	8733708	AssignmentExpression	capture = & s -> capture		8733692	0		=			
ANR	8733709	Identifier	capture		8733692	0					
ANR	8733710	UnaryOperationExpression	& s -> capture		8733692	1					
ANR	8733711	UnaryOperator	&		8733692	0					
ANR	8733712	PtrMemberAccess	s -> capture		8733692	1					
ANR	8733713	Identifier	s		8733692	0					
ANR	8733714	Identifier	capture		8733692	1					
ANR	8733715	Statement	V4L2Context	9:4:167:177	8733692	5	True				
ANR	8733716	Statement	*	9:16:179:179	8733692	6	True				
ANR	8733717	Statement	const	9:17:180:184	8733692	7	True				
ANR	8733718	ExpressionStatement	output = & s -> output	9:23:186:205	8733692	8	True				
ANR	8733719	AssignmentExpression	output = & s -> output		8733692	0		=			
ANR	8733720	Identifier	output		8733692	0					
ANR	8733721	UnaryOperationExpression	& s -> output		8733692	1					
ANR	8733722	UnaryOperator	&		8733692	0					
ANR	8733723	PtrMemberAccess	s -> output		8733692	1					
ANR	8733724	Identifier	s		8733692	0					
ANR	8733725	Identifier	output		8733692	1					
ANR	8733726	IdentifierDeclStatement	AVPacket avpkt = { 0 } ;	11:4:212:232	8733692	9	True				
ANR	8733727	IdentifierDecl	avpkt = { 0 }		8733692	0					
ANR	8733728	IdentifierDeclType	AVPacket		8733692	0					
ANR	8733729	Identifier	avpkt		8733692	1					
ANR	8733730	AssignmentExpression	avpkt = { 0 }		8733692	2		=			
ANR	8733731	Identifier	avpkt		8733692	0					
ANR	8733732	InitializerList	0		8733692	1					
ANR	8733733	PrimaryExpression	0		8733692	0					
ANR	8733734	IdentifierDeclStatement	int ret ;	13:4:239:246	8733692	10	True				
ANR	8733735	IdentifierDecl	ret		8733692	0					
ANR	8733736	IdentifierDeclType	int		8733692	0					
ANR	8733737	Identifier	ret		8733692	1					
ANR	8733738	ExpressionStatement	"ret = ff_decode_get_packet ( avctx , & avpkt )"	17:4:255:296	8733692	11	True				
ANR	8733739	AssignmentExpression	"ret = ff_decode_get_packet ( avctx , & avpkt )"		8733692	0		=			
ANR	8733740	Identifier	ret		8733692	0					
ANR	8733741	CallExpression	"ff_decode_get_packet ( avctx , & avpkt )"		8733692	1					
ANR	8733742	Callee	ff_decode_get_packet		8733692	0					
ANR	8733743	Identifier	ff_decode_get_packet		8733692	0					
ANR	8733744	ArgumentList	avctx		8733692	1					
ANR	8733745	Argument	avctx		8733692	0					
ANR	8733746	Identifier	avctx		8733692	0					
ANR	8733747	Argument	& avpkt		8733692	1					
ANR	8733748	UnaryOperationExpression	& avpkt		8733692	0					
ANR	8733749	UnaryOperator	&		8733692	0					
ANR	8733750	Identifier	avpkt		8733692	1					
ANR	8733751	IfStatement	if ( ret < 0 && ret != AVERROR_EOF )		8733692	12					
ANR	8733752	Condition	ret < 0 && ret != AVERROR_EOF	19:8:307:335	8733692	0	True				
ANR	8733753	AndExpression	ret < 0 && ret != AVERROR_EOF		8733692	0		&&			
ANR	8733754	RelationalExpression	ret < 0		8733692	0		<			
ANR	8733755	Identifier	ret		8733692	0					
ANR	8733756	PrimaryExpression	0		8733692	1					
ANR	8733757	EqualityExpression	ret != AVERROR_EOF		8733692	1		!=			
ANR	8733758	Identifier	ret		8733692	0					
ANR	8733759	Identifier	AVERROR_EOF		8733692	1					
ANR	8733760	ReturnStatement	return ret ;	21:8:347:357	8733692	1	True				
ANR	8733761	Identifier	ret		8733692	0					
ANR	8733762	IfStatement	if ( s -> draining )		8733692	13					
ANR	8733763	Condition	s -> draining	25:8:370:380	8733692	0	True				
ANR	8733764	PtrMemberAccess	s -> draining		8733692	0					
ANR	8733765	Identifier	s		8733692	0					
ANR	8733766	Identifier	draining		8733692	1					
ANR	8733767	GotoStatement	goto dequeue ;	27:8:392:404	8733692	1	True				
ANR	8733768	Identifier	dequeue		8733692	0					
ANR	8733769	ExpressionStatement	"ret = ff_v4l2_context_enqueue_packet ( output , & avpkt )"	31:4:413:465	8733692	14	True				
ANR	8733770	AssignmentExpression	"ret = ff_v4l2_context_enqueue_packet ( output , & avpkt )"		8733692	0		=			
ANR	8733771	Identifier	ret		8733692	0					
ANR	8733772	CallExpression	"ff_v4l2_context_enqueue_packet ( output , & avpkt )"		8733692	1					
ANR	8733773	Callee	ff_v4l2_context_enqueue_packet		8733692	0					
ANR	8733774	Identifier	ff_v4l2_context_enqueue_packet		8733692	0					
ANR	8733775	ArgumentList	output		8733692	1					
ANR	8733776	Argument	output		8733692	0					
ANR	8733777	Identifier	output		8733692	0					
ANR	8733778	Argument	& avpkt		8733692	1					
ANR	8733779	UnaryOperationExpression	& avpkt		8733692	0					
ANR	8733780	UnaryOperator	&		8733692	0					
ANR	8733781	Identifier	avpkt		8733692	1					
ANR	8733782	IfStatement	if ( ret < 0 )		8733692	15					
ANR	8733783	Condition	ret < 0	33:8:476:482	8733692	0	True				
ANR	8733784	RelationalExpression	ret < 0		8733692	0		<			
ANR	8733785	Identifier	ret		8733692	0					
ANR	8733786	PrimaryExpression	0		8733692	1					
ANR	8733787	CompoundStatement		31:17:414:414	8733692	1					
ANR	8733788	IfStatement	if ( ret != AVERROR ( ENOMEM ) )		8733692	0					
ANR	8733789	Condition	ret != AVERROR ( ENOMEM )	35:12:500:521	8733692	0	True				
ANR	8733790	EqualityExpression	ret != AVERROR ( ENOMEM )		8733692	0		!=			
ANR	8733791	Identifier	ret		8733692	0					
ANR	8733792	CallExpression	AVERROR ( ENOMEM )		8733692	1					
ANR	8733793	Callee	AVERROR		8733692	0					
ANR	8733794	Identifier	AVERROR		8733692	0					
ANR	8733795	ArgumentList	ENOMEM		8733692	1					
ANR	8733796	Argument	ENOMEM		8733692	0					
ANR	8733797	Identifier	ENOMEM		8733692	0					
ANR	8733798	ReturnStatement	return ret ;	37:11:536:546	8733692	1	True				
ANR	8733799	Identifier	ret		8733692	0					
ANR	8733800	IfStatement	if ( avpkt . size )		8733692	16					
ANR	8733801	Condition	avpkt . size	45:8:627:636	8733692	0	True				
ANR	8733802	MemberAccess	avpkt . size		8733692	0					
ANR	8733803	Identifier	avpkt		8733692	0					
ANR	8733804	Identifier	size		8733692	1					
ANR	8733805	CompoundStatement		43:20:568:568	8733692	1					
ANR	8733806	ExpressionStatement	ret = v4l2_try_start ( avctx )	47:8:650:677	8733692	0	True				
ANR	8733807	AssignmentExpression	ret = v4l2_try_start ( avctx )		8733692	0		=			
ANR	8733808	Identifier	ret		8733692	0					
