command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6749659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_seekdir_0.c								
ANR	6749660	Function	proxy_seekdir	1:0:0:107							
ANR	6749661	FunctionDef	"proxy_seekdir (FsContext * ctx , V9fsFidOpenState * fs , off_t off)"		6749660	0					
ANR	6749662	CompoundStatement		3:0:76:107	6749660	0					
ANR	6749663	ExpressionStatement	"seekdir ( fs -> dir , off )"	5:4:83:104	6749660	0	True				
ANR	6749664	CallExpression	"seekdir ( fs -> dir , off )"		6749660	0					
ANR	6749665	Callee	seekdir		6749660	0					
ANR	6749666	Identifier	seekdir		6749660	0					
ANR	6749667	ArgumentList	fs -> dir		6749660	1					
ANR	6749668	Argument	fs -> dir		6749660	0					
ANR	6749669	PtrMemberAccess	fs -> dir		6749660	0					
ANR	6749670	Identifier	fs		6749660	0					
ANR	6749671	Identifier	dir		6749660	1					
ANR	6749672	Argument	off		6749660	1					
ANR	6749673	Identifier	off		6749660	0					
ANR	6749674	ReturnType	static void		6749660	1					
ANR	6749675	Identifier	proxy_seekdir		6749660	2					
ANR	6749676	ParameterList	"FsContext * ctx , V9fsFidOpenState * fs , off_t off"		6749660	3					
ANR	6749677	Parameter	FsContext * ctx	1:26:26:39	6749660	0	True				
ANR	6749678	ParameterType	FsContext *		6749660	0					
ANR	6749679	Identifier	ctx		6749660	1					
ANR	6749680	Parameter	V9fsFidOpenState * fs	1:42:42:61	6749660	1	True				
ANR	6749681	ParameterType	V9fsFidOpenState *		6749660	0					
ANR	6749682	Identifier	fs		6749660	1					
ANR	6749683	Parameter	off_t off	1:64:64:72	6749660	2	True				
ANR	6749684	ParameterType	off_t		6749660	0					
ANR	6749685	Identifier	off		6749660	1					
ANR	6749686	CFGEntryNode	ENTRY		6749660		True				
ANR	6749687	CFGExitNode	EXIT		6749660		True				
ANR	6749688	Symbol	* fs		6749660						
ANR	6749689	Symbol	ctx		6749660						
ANR	6749690	Symbol	fs -> dir		6749660						
ANR	6749691	Symbol	fs		6749660						
ANR	6749692	Symbol	off		6749660						
