command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1214671	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cbs_read_ue_golomb_0.c								
ANR	1214672	Function	cbs_read_ue_golomb	1:0:0:1526							
ANR	1214673	FunctionDef	"cbs_read_ue_golomb (CodedBitstreamContext * ctx , BitstreamContext * bc , const char * name , uint32_t * write_to , uint32_t range_min , uint32_t range_max)"		1214672	0					
ANR	1214674	CompoundStatement		7:0:221:1526	1214672	0					
ANR	1214675	IdentifierDeclStatement	uint32_t value ;	9:4:228:242	1214672	0	True				
ANR	1214676	IdentifierDecl	value		1214672	0					
ANR	1214677	IdentifierDeclType	uint32_t		1214672	0					
ANR	1214678	Identifier	value		1214672	1					
ANR	1214679	IdentifierDeclStatement	int position ;	11:4:249:261	1214672	1	True				
ANR	1214680	IdentifierDecl	position		1214672	0					
ANR	1214681	IdentifierDeclType	int		1214672	0					
ANR	1214682	Identifier	position		1214672	1					
ANR	1214683	IfStatement	if ( ctx -> trace_enable )		1214672	2					
ANR	1214684	Condition	ctx -> trace_enable	15:8:274:290	1214672	0	True				
ANR	1214685	PtrMemberAccess	ctx -> trace_enable		1214672	0					
ANR	1214686	Identifier	ctx		1214672	0					
ANR	1214687	Identifier	trace_enable		1214672	1					
ANR	1214688	CompoundStatement		15:8:131:139	1214672	1					
ANR	1214689	IdentifierDeclStatement	char bits [ 65 ] ;	17:8:304:317	1214672	0	True				
ANR	1214690	IdentifierDecl	bits [ 65 ]		1214672	0					
ANR	1214691	IdentifierDeclType	char [ 65 ]		1214672	0					
ANR	1214692	Identifier	bits		1214672	1					
ANR	1214693	PrimaryExpression	65		1214672	2					
ANR	1214694	IdentifierDeclStatement	unsigned int k ;	19:8:328:342	1214672	1	True				
ANR	1214695	IdentifierDecl	k		1214672	0					
ANR	1214696	IdentifierDeclType	unsigned int		1214672	0					
ANR	1214697	Identifier	k		1214672	1					
ANR	1214698	IdentifierDeclStatement	"int i , j ;"	21:8:353:361	1214672	2	True				
ANR	1214699	IdentifierDecl	i		1214672	0					
ANR	1214700	IdentifierDeclType	int		1214672	0					
