start	end	type	var
709492	709493	IS_AST_PARENT	
709494	709495	IS_AST_PARENT	
709494	709496	IS_AST_PARENT	
709492	709494	IS_AST_PARENT	
709491	709492	IS_AST_PARENT	
709490	709491	IS_AST_PARENT	
709497	709498	IS_AST_PARENT	
709490	709497	IS_AST_PARENT	
709489	709490	IS_AST_PARENT	
709500	709501	IS_AST_PARENT	
709503	709504	IS_AST_PARENT	
709502	709503	IS_AST_PARENT	
709507	709508	IS_AST_PARENT	
709510	709511	IS_AST_PARENT	
709510	709512	IS_AST_PARENT	
709509	709510	IS_AST_PARENT	
709509	709513	IS_AST_PARENT	
709507	709509	IS_AST_PARENT	
709506	709507	IS_AST_PARENT	
709505	709506	IS_AST_PARENT	
709514	709515	IS_AST_PARENT	
709505	709514	IS_AST_PARENT	
709502	709505	IS_AST_PARENT	
709500	709502	IS_AST_PARENT	
709499	709500	IS_AST_PARENT	
709489	709499	IS_AST_PARENT	
709517	709518	IS_AST_PARENT	
709520	709521	IS_AST_PARENT	
709519	709520	IS_AST_PARENT	
709523	709524	IS_AST_PARENT	
709522	709523	IS_AST_PARENT	
709525	709526	IS_AST_PARENT	
709522	709525	IS_AST_PARENT	
709519	709522	IS_AST_PARENT	
709517	709519	IS_AST_PARENT	
709516	709517	IS_AST_PARENT	
709489	709516	IS_AST_PARENT	
709529	709530	IS_AST_PARENT	
709529	709531	IS_AST_PARENT	
709528	709529	IS_AST_PARENT	
709527	709528	IS_AST_PARENT	
709533	709534	IS_AST_PARENT	
709533	709535	IS_AST_PARENT	
709532	709533	IS_AST_PARENT	
709527	709532	IS_AST_PARENT	
709489	709527	IS_AST_PARENT	
709538	709539	IS_AST_PARENT	
709538	709540	IS_AST_PARENT	
709537	709538	IS_AST_PARENT	
709537	709541	IS_AST_PARENT	
709536	709537	IS_AST_PARENT	
709489	709536	IS_AST_PARENT	
709542	709543	IS_AST_PARENT	
709489	709542	IS_AST_PARENT	
709488	709489	IS_AST_PARENT	
709488	709544	IS_AST_PARENT	
709488	709545	IS_AST_PARENT	
709547	709548	IS_AST_PARENT	
709547	709549	IS_AST_PARENT	
709546	709547	IS_AST_PARENT	
709550	709551	IS_AST_PARENT	
709550	709552	IS_AST_PARENT	
709546	709550	IS_AST_PARENT	
709553	709554	IS_AST_PARENT	
709553	709555	IS_AST_PARENT	
709546	709553	IS_AST_PARENT	
709488	709546	IS_AST_PARENT	
709556	709547	FLOWS_TO	
709547	709550	FLOWS_TO	
709550	709553	FLOWS_TO	
709553	709491	FLOWS_TO	
709491	709497	FLOWS_TO	
709491	709499	FLOWS_TO	
709497	709557	FLOWS_TO	
709499	709516	FLOWS_TO	
709516	709528	FLOWS_TO	
709528	709532	FLOWS_TO	
709528	709536	FLOWS_TO	
709532	709536	FLOWS_TO	
709536	709542	FLOWS_TO	
709542	709557	FLOWS_TO	
709516	709558	USE	
709517	709558	USE	
709491	709559	USE	
709536	709559	DEF	
709537	709559	DEF	
709550	709560	DEF	
709491	709560	USE	
709494	709560	USE	
709536	709560	USE	
709538	709560	USE	
709553	709561	DEF	
709491	709561	USE	
709499	709561	DEF	
709500	709561	DEF	
709499	709561	USE	
709514	709561	USE	
709506	709561	USE	
709516	709561	USE	
709525	709561	USE	
709532	709561	DEF	
709533	709561	DEF	
709536	709561	USE	
709537	709561	USE	
709547	709562	DEF	
709497	709562	USE	
709516	709562	DEF	
709517	709562	DEF	
709516	709562	USE	
709523	709562	USE	
709528	709562	USE	
709542	709562	USE	
709499	709563	USE	
709500	709563	USE	
709536	709557	REACHES	* size
709550	709491	REACHES	size
709550	709536	REACHES	size
709553	709491	REACHES	min_size
709553	709499	REACHES	min_size
709499	709516	REACHES	min_size
709499	709536	REACHES	min_size
709532	709536	REACHES	min_size
709547	709497	REACHES	ptr
709547	709516	REACHES	ptr
709516	709528	REACHES	ptr
709516	709542	REACHES	ptr
709556	709547	CONTROLS	
709556	709550	CONTROLS	
709556	709553	CONTROLS	
709556	709491	CONTROLS	
709491	709497	CONTROLS	
709491	709499	CONTROLS	
709491	709516	CONTROLS	
709491	709528	CONTROLS	
709491	709536	CONTROLS	
709491	709542	CONTROLS	
709528	709532	CONTROLS	
709491	709557	DOM	
709556	709547	DOM	
709536	709542	DOM	
709491	709497	DOM	
709491	709499	DOM	
709556	709556	DOM	
709553	709491	DOM	
709528	709532	DOM	
709528	709536	DOM	
709547	709550	DOM	
709550	709553	DOM	
709499	709516	DOM	
709516	709528	DOM	
709557	709557	POST_DOM	
709550	709547	POST_DOM	
709557	709542	POST_DOM	
709557	709497	POST_DOM	
709516	709499	POST_DOM	
709547	709556	POST_DOM	
709557	709491	POST_DOM	
709536	709532	POST_DOM	
709542	709536	POST_DOM	
709553	709550	POST_DOM	
709491	709553	POST_DOM	
709528	709516	POST_DOM	
709536	709528	POST_DOM	
709487	709488	IS_FUNCTION_OF_AST	
709487	709556	IS_FUNCTION_OF_CFG	
709486	709487	IS_FILE_OF	
