command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4438632	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gic_thiscpu_read_0.c								
ANR	4438633	Function	gic_thiscpu_read	1:0:0:223							
ANR	4438634	FunctionDef	"gic_thiscpu_read (void * opaque , target_phys_addr_t addr , unsigned size)"		4438633	0					
ANR	4438635	CompoundStatement		5:0:122:223	4438633	0					
ANR	4438636	IdentifierDeclStatement	GICState * s = ( GICState * ) opaque ;	7:4:129:161	4438633	0	True				
ANR	4438637	IdentifierDecl	* s = ( GICState * ) opaque		4438633	0					
ANR	4438638	IdentifierDeclType	GICState *		4438633	0					
ANR	4438639	Identifier	s		4438633	1					
ANR	4438640	AssignmentExpression	* s = ( GICState * ) opaque		4438633	2		=			
ANR	4438641	Identifier	s		4438633	0					
ANR	4438642	CastExpression	( GICState * ) opaque		4438633	1					
ANR	4438643	CastTarget	GICState *		4438633	0					
ANR	4438644	Identifier	opaque		4438633	1					
ANR	4438645	ReturnStatement	"return gic_cpu_read ( s , gic_get_current_cpu ( s ) , addr ) ;"	9:4:168:220	4438633	1	True				
ANR	4438646	CallExpression	"gic_cpu_read ( s , gic_get_current_cpu ( s ) , addr )"		4438633	0					
ANR	4438647	Callee	gic_cpu_read		4438633	0					
ANR	4438648	Identifier	gic_cpu_read		4438633	0					
ANR	4438649	ArgumentList	s		4438633	1					
ANR	4438650	Argument	s		4438633	0					
ANR	4438651	Identifier	s		4438633	0					
ANR	4438652	Argument	gic_get_current_cpu ( s )		4438633	1					
ANR	4438653	CallExpression	gic_get_current_cpu ( s )		4438633	0					
ANR	4438654	Callee	gic_get_current_cpu		4438633	0					
ANR	4438655	Identifier	gic_get_current_cpu		4438633	0					
ANR	4438656	ArgumentList	s		4438633	1					
ANR	4438657	Argument	s		4438633	0					
ANR	4438658	Identifier	s		4438633	0					
ANR	4438659	Argument	addr		4438633	2					
ANR	4438660	Identifier	addr		4438633	0					
ANR	4438661	ReturnType	static uint64_t		4438633	1					
ANR	4438662	Identifier	gic_thiscpu_read		4438633	2					
ANR	4438663	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		4438633	3					
ANR	4438664	Parameter	void * opaque	1:33:33:44	4438633	0	True				
ANR	4438665	ParameterType	void *		4438633	0					
ANR	4438666	Identifier	opaque		4438633	1					
ANR	4438667	Parameter	target_phys_addr_t addr	1:47:47:69	4438633	1	True				
ANR	4438668	ParameterType	target_phys_addr_t		4438633	0					
ANR	4438669	Identifier	addr		4438633	1					
ANR	4438670	Parameter	unsigned size	3:33:106:118	4438633	2	True				
ANR	4438671	ParameterType	unsigned		4438633	0					
ANR	4438672	Identifier	size		4438633	1					
ANR	4438673	CFGEntryNode	ENTRY		4438633		True				
ANR	4438674	CFGExitNode	EXIT		4438633		True				
ANR	4438675	Symbol	opaque		4438633						
ANR	4438676	Symbol	s		4438633						
ANR	4438677	Symbol	gic_cpu_read		4438633						
ANR	4438678	Symbol	size		4438633						
ANR	4438679	Symbol	gic_get_current_cpu		4438633						
ANR	4438680	Symbol	addr		4438633						
