start	end	type	var
5530687	5530688	IS_AST_PARENT	
5530687	5530689	IS_AST_PARENT	
5530690	5530691	IS_AST_PARENT	
5530692	5530693	IS_AST_PARENT	
5530692	5530694	IS_AST_PARENT	
5530690	5530692	IS_AST_PARENT	
5530687	5530690	IS_AST_PARENT	
5530686	5530687	IS_AST_PARENT	
5530685	5530686	IS_AST_PARENT	
5530696	5530697	IS_AST_PARENT	
5530696	5530698	IS_AST_PARENT	
5530699	5530700	IS_AST_PARENT	
5530701	5530702	IS_AST_PARENT	
5530701	5530703	IS_AST_PARENT	
5530699	5530701	IS_AST_PARENT	
5530696	5530699	IS_AST_PARENT	
5530695	5530696	IS_AST_PARENT	
5530685	5530695	IS_AST_PARENT	
5530705	5530706	IS_AST_PARENT	
5530705	5530707	IS_AST_PARENT	
5530708	5530709	IS_AST_PARENT	
5530712	5530713	IS_AST_PARENT	
5530712	5530714	IS_AST_PARENT	
5530711	5530712	IS_AST_PARENT	
5530715	5530716	IS_AST_PARENT	
5530715	5530717	IS_AST_PARENT	
5530711	5530715	IS_AST_PARENT	
5530710	5530711	IS_AST_PARENT	
5530710	5530718	IS_AST_PARENT	
5530708	5530710	IS_AST_PARENT	
5530705	5530708	IS_AST_PARENT	
5530704	5530705	IS_AST_PARENT	
5530685	5530704	IS_AST_PARENT	
5530720	5530721	IS_AST_PARENT	
5530720	5530722	IS_AST_PARENT	
5530723	5530724	IS_AST_PARENT	
5530725	5530726	IS_AST_PARENT	
5530727	5530728	IS_AST_PARENT	
5530730	5530731	IS_AST_PARENT	
5530730	5530732	IS_AST_PARENT	
5530729	5530730	IS_AST_PARENT	
5530729	5530733	IS_AST_PARENT	
5530727	5530729	IS_AST_PARENT	
5530725	5530727	IS_AST_PARENT	
5530723	5530725	IS_AST_PARENT	
5530720	5530723	IS_AST_PARENT	
5530719	5530720	IS_AST_PARENT	
5530685	5530719	IS_AST_PARENT	
5530735	5530736	IS_AST_PARENT	
5530735	5530737	IS_AST_PARENT	
5530738	5530739	IS_AST_PARENT	
5530740	5530741	IS_AST_PARENT	
5530740	5530742	IS_AST_PARENT	
5530738	5530740	IS_AST_PARENT	
5530735	5530738	IS_AST_PARENT	
5530734	5530735	IS_AST_PARENT	
5530685	5530734	IS_AST_PARENT	
5530744	5530745	IS_AST_PARENT	
5530744	5530746	IS_AST_PARENT	
5530743	5530744	IS_AST_PARENT	
5530685	5530743	IS_AST_PARENT	
5530748	5530749	IS_AST_PARENT	
5530748	5530750	IS_AST_PARENT	
5530751	5530752	IS_AST_PARENT	
5530757	5530758	IS_AST_PARENT	
5530757	5530759	IS_AST_PARENT	
5530756	5530757	IS_AST_PARENT	
5530760	5530761	IS_AST_PARENT	
5530760	5530762	IS_AST_PARENT	
5530756	5530760	IS_AST_PARENT	
5530755	5530756	IS_AST_PARENT	
5530755	5530763	IS_AST_PARENT	
5530754	5530755	IS_AST_PARENT	
5530753	5530754	IS_AST_PARENT	
5530764	5530765	IS_AST_PARENT	
5530764	5530766	IS_AST_PARENT	
5530753	5530764	IS_AST_PARENT	
5530767	5530768	IS_AST_PARENT	
5530767	5530769	IS_AST_PARENT	
5530753	5530767	IS_AST_PARENT	
5530751	5530753	IS_AST_PARENT	
5530748	5530751	IS_AST_PARENT	
5530747	5530748	IS_AST_PARENT	
5530685	5530747	IS_AST_PARENT	
5530771	5530772	IS_AST_PARENT	
5530771	5530773	IS_AST_PARENT	
5530770	5530771	IS_AST_PARENT	
