command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6541823	File	/home/p4ultr4n/workplace/ReVeal/raw_code/platform_ioport_map_0.c								
ANR	6541824	Function	platform_ioport_map	1:0:0:340							
ANR	6541825	FunctionDef	"platform_ioport_map (PCIDevice * pci_dev , int region_num , pcibus_t addr , pcibus_t size , int type)"		6541824	0					
ANR	6541826	CompoundStatement		3:0:109:340	6541824	0					
ANR	6541827	IdentifierDeclStatement	"PCIXenPlatformState * d = DO_UPCAST ( PCIXenPlatformState , pci_dev , pci_dev ) ;"	5:4:116:189	6541824	0	True				
ANR	6541828	IdentifierDecl	"* d = DO_UPCAST ( PCIXenPlatformState , pci_dev , pci_dev )"		6541824	0					
ANR	6541829	IdentifierDeclType	PCIXenPlatformState *		6541824	0					
ANR	6541830	Identifier	d		6541824	1					
ANR	6541831	AssignmentExpression	"* d = DO_UPCAST ( PCIXenPlatformState , pci_dev , pci_dev )"		6541824	2		=			
ANR	6541832	Identifier	d		6541824	0					
ANR	6541833	CallExpression	"DO_UPCAST ( PCIXenPlatformState , pci_dev , pci_dev )"		6541824	1					
ANR	6541834	Callee	DO_UPCAST		6541824	0					
ANR	6541835	Identifier	DO_UPCAST		6541824	0					
ANR	6541836	ArgumentList	PCIXenPlatformState		6541824	1					
ANR	6541837	Argument	PCIXenPlatformState		6541824	0					
ANR	6541838	Identifier	PCIXenPlatformState		6541824	0					
ANR	6541839	Argument	pci_dev		6541824	1					
ANR	6541840	Identifier	pci_dev		6541824	0					
ANR	6541841	Argument	pci_dev		6541824	2					
ANR	6541842	Identifier	pci_dev		6541824	0					
ANR	6541843	ExpressionStatement	"register_ioport_write ( addr , size , 1 , xen_platform_ioport_writeb , d )"	9:4:198:265	6541824	1	True				
ANR	6541844	CallExpression	"register_ioport_write ( addr , size , 1 , xen_platform_ioport_writeb , d )"		6541824	0					
ANR	6541845	Callee	register_ioport_write		6541824	0					
ANR	6541846	Identifier	register_ioport_write		6541824	0					
ANR	6541847	ArgumentList	addr		6541824	1					
ANR	6541848	Argument	addr		6541824	0					
ANR	6541849	Identifier	addr		6541824	0					
ANR	6541850	Argument	size		6541824	1					
ANR	6541851	Identifier	size		6541824	0					
ANR	6541852	Argument	1		6541824	2					
ANR	6541853	PrimaryExpression	1		6541824	0					
ANR	6541854	Argument	xen_platform_ioport_writeb		6541824	3					
ANR	6541855	Identifier	xen_platform_ioport_writeb		6541824	0					
ANR	6541856	Argument	d		6541824	4					
ANR	6541857	Identifier	d		6541824	0					
ANR	6541858	ExpressionStatement	"register_ioport_read ( addr , size , 1 , xen_platform_ioport_readb , d )"	11:4:272:337	6541824	2	True				
ANR	6541859	CallExpression	"register_ioport_read ( addr , size , 1 , xen_platform_ioport_readb , d )"		6541824	0					
ANR	6541860	Callee	register_ioport_read		6541824	0					
ANR	6541861	Identifier	register_ioport_read		6541824	0					
ANR	6541862	ArgumentList	addr		6541824	1					
ANR	6541863	Argument	addr		6541824	0					
ANR	6541864	Identifier	addr		6541824	0					
ANR	6541865	Argument	size		6541824	1					
ANR	6541866	Identifier	size		6541824	0					
ANR	6541867	Argument	1		6541824	2					
ANR	6541868	PrimaryExpression	1		6541824	0					
ANR	6541869	Argument	xen_platform_ioport_readb		6541824	3					
ANR	6541870	Identifier	xen_platform_ioport_readb		6541824	0					
ANR	6541871	Argument	d		6541824	4					
ANR	6541872	Identifier	d		6541824	0					
ANR	6541873	ReturnType	static void		6541824	1					
ANR	6541874	Identifier	platform_ioport_map		6541824	2					
ANR	6541875	ParameterList	"PCIDevice * pci_dev , int region_num , pcibus_t addr , pcibus_t size , int type"		6541824	3					
ANR	6541876	Parameter	PCIDevice * pci_dev	1:32:32:49	6541824	0	True				
ANR	6541877	ParameterType	PCIDevice *		6541824	0					
ANR	6541878	Identifier	pci_dev		6541824	1					
ANR	6541879	Parameter	int region_num	1:52:52:65	6541824	1	True				
ANR	6541880	ParameterType	int		6541824	0					
ANR	6541881	Identifier	region_num		6541824	1					
ANR	6541882	Parameter	pcibus_t addr	1:68:68:80	6541824	2	True				
ANR	6541883	ParameterType	pcibus_t		6541824	0					
ANR	6541884	Identifier	addr		6541824	1					
ANR	6541885	Parameter	pcibus_t size	1:83:83:95	6541824	3	True				
ANR	6541886	ParameterType	pcibus_t		6541824	0					
ANR	6541887	Identifier	size		6541824	1					
ANR	6541888	Parameter	int type	1:98:98:105	6541824	4	True				
ANR	6541889	ParameterType	int		6541824	0					
ANR	6541890	Identifier	type		6541824	1					
ANR	6541891	CFGEntryNode	ENTRY		6541824		True				
ANR	6541892	CFGExitNode	EXIT		6541824		True				
ANR	6541893	Symbol	pci_dev		6541824						
ANR	6541894	Symbol	DO_UPCAST		6541824						
ANR	6541895	Symbol	size		6541824						
ANR	6541896	Symbol	d		6541824						
ANR	6541897	Symbol	PCIXenPlatformState		6541824						
ANR	6541898	Symbol	xen_platform_ioport_writeb		6541824						
ANR	6541899	Symbol	region_num		6541824						
ANR	6541900	Symbol	addr		6541824						
ANR	6541901	Symbol	type		6541824						
ANR	6541902	Symbol	xen_platform_ioport_readb		6541824						
