start	end	type	var
4761195	4761196	IS_AST_PARENT	
4761195	4761197	IS_AST_PARENT	
4761198	4761199	IS_AST_PARENT	
4761198	4761200	IS_AST_PARENT	
4761195	4761198	IS_AST_PARENT	
4761194	4761195	IS_AST_PARENT	
4761193	4761194	IS_AST_PARENT	
4761202	4761203	IS_AST_PARENT	
4761202	4761204	IS_AST_PARENT	
4761201	4761202	IS_AST_PARENT	
4761193	4761201	IS_AST_PARENT	
4761206	4761207	IS_AST_PARENT	
4761206	4761208	IS_AST_PARENT	
4761205	4761206	IS_AST_PARENT	
4761193	4761205	IS_AST_PARENT	
4761210	4761211	IS_AST_PARENT	
4761210	4761212	IS_AST_PARENT	
4761209	4761210	IS_AST_PARENT	
4761193	4761209	IS_AST_PARENT	
4761214	4761215	IS_AST_PARENT	
4761214	4761216	IS_AST_PARENT	
4761213	4761214	IS_AST_PARENT	
4761193	4761213	IS_AST_PARENT	
4761218	4761219	IS_AST_PARENT	
4761218	4761220	IS_AST_PARENT	
4761221	4761222	IS_AST_PARENT	
4761221	4761223	IS_AST_PARENT	
4761218	4761221	IS_AST_PARENT	
4761217	4761218	IS_AST_PARENT	
4761193	4761217	IS_AST_PARENT	
4761225	4761226	IS_AST_PARENT	
4761225	4761227	IS_AST_PARENT	
4761224	4761225	IS_AST_PARENT	
4761193	4761224	IS_AST_PARENT	
4761229	4761230	IS_AST_PARENT	
4761229	4761231	IS_AST_PARENT	
4761228	4761229	IS_AST_PARENT	
4761193	4761228	IS_AST_PARENT	
4761233	4761234	IS_AST_PARENT	
4761233	4761235	IS_AST_PARENT	
4761232	4761233	IS_AST_PARENT	
4761193	4761232	IS_AST_PARENT	
4761237	4761238	IS_AST_PARENT	
4761237	4761239	IS_AST_PARENT	
4761236	4761237	IS_AST_PARENT	
4761193	4761236	IS_AST_PARENT	
4761241	4761242	IS_AST_PARENT	
4761241	4761243	IS_AST_PARENT	
4761244	4761245	IS_AST_PARENT	
4761244	4761246	IS_AST_PARENT	
4761241	4761244	IS_AST_PARENT	
4761240	4761241	IS_AST_PARENT	
4761247	4761248	IS_AST_PARENT	
4761247	4761249	IS_AST_PARENT	
4761250	4761251	IS_AST_PARENT	
4761250	4761252	IS_AST_PARENT	
4761247	4761250	IS_AST_PARENT	
4761240	4761247	IS_AST_PARENT	
4761193	4761240	IS_AST_PARENT	
4761254	4761255	IS_AST_PARENT	
4761254	4761256	IS_AST_PARENT	
4761257	4761258	IS_AST_PARENT	
4761257	4761259	IS_AST_PARENT	
4761254	4761257	IS_AST_PARENT	
4761253	4761254	IS_AST_PARENT	
4761260	4761261	IS_AST_PARENT	
4761260	4761262	IS_AST_PARENT	
4761263	4761264	IS_AST_PARENT	
4761263	4761265	IS_AST_PARENT	
4761260	4761263	IS_AST_PARENT	
4761253	4761260	IS_AST_PARENT	
4761193	4761253	IS_AST_PARENT	
4761267	4761268	IS_AST_PARENT	
4761267	4761269	IS_AST_PARENT	
4761266	4761267	IS_AST_PARENT	
4761193	4761266	IS_AST_PARENT	
4761272	4761273	IS_AST_PARENT	
4761274	4761275	IS_AST_PARENT	
4761274	4761276	IS_AST_PARENT	
4761272	4761274	IS_AST_PARENT	
4761271	4761272	IS_AST_PARENT	
4761270	4761271	IS_AST_PARENT	
4761280	4761281	IS_AST_PARENT	
4761280	4761282	IS_AST_PARENT	
4761279	4761280	IS_AST_PARENT	
4761279	4761283	IS_AST_PARENT	
4761278	4761279	IS_AST_PARENT	
