command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5151963	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_sw_breakpoints_active_0.c								
ANR	5151964	Function	kvm_sw_breakpoints_active	1:0:0:112							
ANR	5151965	FunctionDef	kvm_sw_breakpoints_active (CPUState * env)		5151964	0					
ANR	5151966	CompoundStatement		3:0:46:112	5151964	0					
ANR	5151967	ReturnStatement	return ! TAILQ_EMPTY ( & env -> kvm_state -> kvm_sw_breakpoints ) ;	5:4:53:109	5151964	0	True				
ANR	5151968	UnaryOperationExpression	! TAILQ_EMPTY ( & env -> kvm_state -> kvm_sw_breakpoints )		5151964	0					
ANR	5151969	UnaryOperator	!		5151964	0					
ANR	5151970	CallExpression	TAILQ_EMPTY ( & env -> kvm_state -> kvm_sw_breakpoints )		5151964	1					
ANR	5151971	Callee	TAILQ_EMPTY		5151964	0					
ANR	5151972	Identifier	TAILQ_EMPTY		5151964	0					
ANR	5151973	ArgumentList	& env -> kvm_state -> kvm_sw_breakpoints		5151964	1					
ANR	5151974	Argument	& env -> kvm_state -> kvm_sw_breakpoints		5151964	0					
ANR	5151975	UnaryOperationExpression	& env -> kvm_state -> kvm_sw_breakpoints		5151964	0					
ANR	5151976	UnaryOperator	&		5151964	0					
ANR	5151977	PtrMemberAccess	env -> kvm_state -> kvm_sw_breakpoints		5151964	1					
ANR	5151978	PtrMemberAccess	env -> kvm_state		5151964	0					
ANR	5151979	Identifier	env		5151964	0					
ANR	5151980	Identifier	kvm_state		5151964	1					
ANR	5151981	Identifier	kvm_sw_breakpoints		5151964	1					
ANR	5151982	ReturnType	int		5151964	1					
ANR	5151983	Identifier	kvm_sw_breakpoints_active		5151964	2					
ANR	5151984	ParameterList	CPUState * env		5151964	3					
ANR	5151985	Parameter	CPUState * env	1:30:30:42	5151964	0	True				
ANR	5151986	ParameterType	CPUState *		5151964	0					
ANR	5151987	Identifier	env		5151964	1					
ANR	5151988	CFGEntryNode	ENTRY		5151964		True				
ANR	5151989	CFGExitNode	EXIT		5151964		True				
ANR	5151990	Symbol	& env -> kvm_state -> kvm_sw_breakpoints		5151964						
ANR	5151991	Symbol	env -> kvm_state		5151964						
ANR	5151992	Symbol	* env		5151964						
ANR	5151993	Symbol	env		5151964						
ANR	5151994	Symbol	TAILQ_EMPTY		5151964						
