start	end	type	var
6560909	6560910	IS_AST_PARENT	
6560909	6560911	IS_AST_PARENT	
6560912	6560913	IS_AST_PARENT	
6560914	6560915	IS_AST_PARENT	
6560916	6560917	IS_AST_PARENT	
6560916	6560918	IS_AST_PARENT	
6560914	6560916	IS_AST_PARENT	
6560912	6560914	IS_AST_PARENT	
6560909	6560912	IS_AST_PARENT	
6560908	6560909	IS_AST_PARENT	
6560907	6560908	IS_AST_PARENT	
6560920	6560921	IS_AST_PARENT	
6560920	6560922	IS_AST_PARENT	
6560923	6560924	IS_AST_PARENT	
6560923	6560925	IS_AST_PARENT	
6560920	6560923	IS_AST_PARENT	
6560919	6560920	IS_AST_PARENT	
6560907	6560919	IS_AST_PARENT	
6560927	6560928	IS_AST_PARENT	
6560927	6560929	IS_AST_PARENT	
6560926	6560927	IS_AST_PARENT	
6560930	6560931	IS_AST_PARENT	
6560930	6560932	IS_AST_PARENT	
6560926	6560930	IS_AST_PARENT	
6560907	6560926	IS_AST_PARENT	
6560936	6560937	IS_AST_PARENT	
6560938	6560939	IS_AST_PARENT	
6560938	6560940	IS_AST_PARENT	
6560936	6560938	IS_AST_PARENT	
6560935	6560936	IS_AST_PARENT	
6560941	6560942	IS_AST_PARENT	
6560944	6560945	IS_AST_PARENT	
6560944	6560946	IS_AST_PARENT	
6560943	6560944	IS_AST_PARENT	
6560948	6560949	IS_AST_PARENT	
6560947	6560948	IS_AST_PARENT	
6560947	6560950	IS_AST_PARENT	
6560943	6560947	IS_AST_PARENT	
6560941	6560943	IS_AST_PARENT	
6560935	6560941	IS_AST_PARENT	
6560934	6560935	IS_AST_PARENT	
6560933	6560934	IS_AST_PARENT	
6560954	6560955	IS_AST_PARENT	
6560953	6560954	IS_AST_PARENT	
6560957	6560958	IS_AST_PARENT	
6560956	6560957	IS_AST_PARENT	
6560953	6560956	IS_AST_PARENT	
6560952	6560953	IS_AST_PARENT	
6560951	6560952	IS_AST_PARENT	
6560933	6560951	IS_AST_PARENT	
6560962	6560963	IS_AST_PARENT	
6560961	6560962	IS_AST_PARENT	
6560966	6560967	IS_AST_PARENT	
6560966	6560968	IS_AST_PARENT	
6560965	6560966	IS_AST_PARENT	
6560964	6560965	IS_AST_PARENT	
6560961	6560964	IS_AST_PARENT	
6560960	6560961	IS_AST_PARENT	
6560959	6560960	IS_AST_PARENT	
6560933	6560959	IS_AST_PARENT	
6560907	6560933	IS_AST_PARENT	
6560970	6560971	IS_AST_PARENT	
6560972	6560973	IS_AST_PARENT	
6560972	6560974	IS_AST_PARENT	
6560970	6560972	IS_AST_PARENT	
6560969	6560970	IS_AST_PARENT	
6560907	6560969	IS_AST_PARENT	
6560980	6560981	IS_AST_PARENT	
6560980	6560982	IS_AST_PARENT	
6560979	6560980	IS_AST_PARENT	
6560979	6560983	IS_AST_PARENT	
6560978	6560979	IS_AST_PARENT	
6560978	6560984	IS_AST_PARENT	
6560977	6560978	IS_AST_PARENT	
6560985	6560986	IS_AST_PARENT	
6560989	6560990	IS_AST_PARENT	
6560989	6560991	IS_AST_PARENT	
6560988	6560989	IS_AST_PARENT	
6560988	6560992	IS_AST_PARENT	
6560987	6560988	IS_AST_PARENT	
6560987	6560993	IS_AST_PARENT	
6560985	6560987	IS_AST_PARENT	
6560977	6560985	IS_AST_PARENT	
6560976	6560977	IS_AST_PARENT	
6560975	6560976	IS_AST_PARENT	
6560995	6560996	IS_AST_PARENT	
6560998	6560999	IS_AST_PARENT	
6560997	6560998	IS_AST_PARENT	
6561003	6561004	IS_AST_PARENT	
6561003	6561005	IS_AST_PARENT	
6561002	6561003	IS_AST_PARENT	
6561002	6561006	IS_AST_PARENT	
6561001	6561002	IS_AST_PARENT	
6561000	6561001	IS_AST_PARENT	
6561007	6561008	IS_AST_PARENT	
6561000	6561007	IS_AST_PARENT	
6561012	6561013	IS_AST_PARENT	
6561012	6561014	IS_AST_PARENT	
6561011	6561012	IS_AST_PARENT	
6561011	6561015	IS_AST_PARENT	
6561010	6561011	IS_AST_PARENT	
6561010	6561016	IS_AST_PARENT	
6561009	6561010	IS_AST_PARENT	
6561000	6561009	IS_AST_PARENT	
6560997	6561000	IS_AST_PARENT	
6560995	6560997	IS_AST_PARENT	
6560994	6560995	IS_AST_PARENT	
6560975	6560994	IS_AST_PARENT	
6561019	6561020	IS_AST_PARENT	
6561022	6561023	IS_AST_PARENT	
6561021	6561022	IS_AST_PARENT	
6561027	6561028	IS_AST_PARENT	
6561027	6561029	IS_AST_PARENT	
6561026	6561027	IS_AST_PARENT	
6561026	6561030	IS_AST_PARENT	
6561025	6561026	IS_AST_PARENT	
6561024	6561025	IS_AST_PARENT	
6561031	6561032	IS_AST_PARENT	
6561024	6561031	IS_AST_PARENT	
6561021	6561024	IS_AST_PARENT	
6561019	6561021	IS_AST_PARENT	
6561018	6561019	IS_AST_PARENT	
6561017	6561018	IS_AST_PARENT	
6560975	6561017	IS_AST_PARENT	
6560907	6560975	IS_AST_PARENT	
6561035	6561036	IS_AST_PARENT	
6561035	6561037	IS_AST_PARENT	
6561034	6561035	IS_AST_PARENT	
6561033	6561034	IS_AST_PARENT	
6561038	6561039	IS_AST_PARENT	
6561033	6561038	IS_AST_PARENT	
6560907	6561033	IS_AST_PARENT	
6561043	6561044	IS_AST_PARENT	
6561043	6561045	IS_AST_PARENT	
6561042	6561043	IS_AST_PARENT	
6561042	6561046	IS_AST_PARENT	
6561041	6561042	IS_AST_PARENT	
6561040	6561041	IS_AST_PARENT	
6561050	6561051	IS_AST_PARENT	
6561050	6561052	IS_AST_PARENT	
6561049	6561050	IS_AST_PARENT	
6561055	6561056	IS_AST_PARENT	
6561054	6561055	IS_AST_PARENT	
6561059	6561060	IS_AST_PARENT	
6561059	6561061	IS_AST_PARENT	
6561058	6561059	IS_AST_PARENT	
6561057	6561058	IS_AST_PARENT	
6561067	6561068	IS_AST_PARENT	
6561067	6561069	IS_AST_PARENT	
6561066	6561067	IS_AST_PARENT	
6561066	6561070	IS_AST_PARENT	
6561065	6561066	IS_AST_PARENT	
6561065	6561071	IS_AST_PARENT	
6561064	6561065	IS_AST_PARENT	
6561064	6561072	IS_AST_PARENT	
6561063	6561064	IS_AST_PARENT	
