start	end	type	var
3182492	3182493	IS_AST_PARENT	
3182492	3182494	IS_AST_PARENT	
3182491	3182492	IS_AST_PARENT	
3182495	3182496	IS_AST_PARENT	
3182495	3182497	IS_AST_PARENT	
3182491	3182495	IS_AST_PARENT	
3182498	3182499	IS_AST_PARENT	
3182498	3182500	IS_AST_PARENT	
3182491	3182498	IS_AST_PARENT	
3182501	3182502	IS_AST_PARENT	
3182501	3182503	IS_AST_PARENT	
3182491	3182501	IS_AST_PARENT	
3182504	3182505	IS_AST_PARENT	
3182504	3182506	IS_AST_PARENT	
3182491	3182504	IS_AST_PARENT	
3182490	3182491	IS_AST_PARENT	
3182509	3182510	IS_AST_PARENT	
3182509	3182511	IS_AST_PARENT	
3182508	3182509	IS_AST_PARENT	
3182507	3182508	IS_AST_PARENT	
3182513	3182514	IS_AST_PARENT	
3182513	3182515	IS_AST_PARENT	
3182512	3182513	IS_AST_PARENT	
3182507	3182512	IS_AST_PARENT	
3182516	3182517	IS_AST_PARENT	
3182516	3182518	IS_AST_PARENT	
3182507	3182516	IS_AST_PARENT	
3182522	3182523	IS_AST_PARENT	
3182522	3182524	IS_AST_PARENT	
3182521	3182522	IS_AST_PARENT	
3182525	3182526	IS_AST_PARENT	
3182528	3182529	IS_AST_PARENT	
3182528	3182530	IS_AST_PARENT	
3182527	3182528	IS_AST_PARENT	
3182527	3182531	IS_AST_PARENT	
3182525	3182527	IS_AST_PARENT	
3182521	3182525	IS_AST_PARENT	
3182520	3182521	IS_AST_PARENT	
3182519	3182520	IS_AST_PARENT	
3182507	3182519	IS_AST_PARENT	
3182490	3182507	IS_AST_PARENT	
3182533	3182534	IS_AST_PARENT	
3182533	3182535	IS_AST_PARENT	
3182532	3182533	IS_AST_PARENT	
3182490	3182532	IS_AST_PARENT	
3182537	3182538	IS_AST_PARENT	
3182539	3182540	IS_AST_PARENT	
3182539	3182541	IS_AST_PARENT	
3182537	3182539	IS_AST_PARENT	
3182536	3182537	IS_AST_PARENT	
3182490	3182536	IS_AST_PARENT	
3182545	3182546	IS_AST_PARENT	
3182547	3182548	IS_AST_PARENT	
3182549	3182550	IS_AST_PARENT	
3182549	3182551	IS_AST_PARENT	
3182547	3182549	IS_AST_PARENT	
3182545	3182547	IS_AST_PARENT	
3182544	3182545	IS_AST_PARENT	
3182543	3182544	IS_AST_PARENT	
3182553	3182554	IS_AST_PARENT	
3182556	3182557	IS_AST_PARENT	
3182555	3182556	IS_AST_PARENT	
3182560	3182561	IS_AST_PARENT	
3182562	3182563	IS_AST_PARENT	
3182562	3182564	IS_AST_PARENT	
3182560	3182562	IS_AST_PARENT	
3182559	3182560	IS_AST_PARENT	
3182558	3182559	IS_AST_PARENT	
3182565	3182566	IS_AST_PARENT	
3182558	3182565	IS_AST_PARENT	
3182555	3182558	IS_AST_PARENT	
3182553	3182555	IS_AST_PARENT	
3182552	3182553	IS_AST_PARENT	
3182543	3182552	IS_AST_PARENT	
3182569	3182570	IS_AST_PARENT	
3182569	3182571	IS_AST_PARENT	
3182568	3182569	IS_AST_PARENT	
3182567	3182568	IS_AST_PARENT	
3182572	3182573	IS_AST_PARENT	
3182572	3182574	IS_AST_PARENT	
3182567	3182572	IS_AST_PARENT	
3182577	3182578	IS_AST_PARENT	
3182577	3182579	IS_AST_PARENT	
3182580	3182581	IS_AST_PARENT	
3182583	3182584	IS_AST_PARENT	
3182582	3182583	IS_AST_PARENT	
3182589	3182590	IS_AST_PARENT	
3182588	3182589	IS_AST_PARENT	
3182593	3182594	IS_AST_PARENT	
3182595	3182596	IS_AST_PARENT	
3182595	3182597	IS_AST_PARENT	
3182593	3182595	IS_AST_PARENT	
3182592	3182593	IS_AST_PARENT	
3182591	3182592	IS_AST_PARENT	
3182588	3182591	IS_AST_PARENT	
3182587	3182588	IS_AST_PARENT	
3182587	3182598	IS_AST_PARENT	
3182586	3182587	IS_AST_PARENT	
3182585	3182586	IS_AST_PARENT	
3182599	3182600	IS_AST_PARENT	
3182585	3182599	IS_AST_PARENT	
3182582	3182585	IS_AST_PARENT	
3182580	3182582	IS_AST_PARENT	
3182577	3182580	IS_AST_PARENT	
3182576	3182577	IS_AST_PARENT	
3182575	3182576	IS_AST_PARENT	
3182602	3182603	IS_AST_PARENT	
3182606	3182607	IS_AST_PARENT	
3182605	3182606	IS_AST_PARENT	
3182609	3182610	IS_AST_PARENT	
3182608	3182609	IS_AST_PARENT	
3182612	3182613	IS_AST_PARENT	
3182612	3182614	IS_AST_PARENT	
3182611	3182612	IS_AST_PARENT	
3182608	3182611	IS_AST_PARENT	
3182605	3182608	IS_AST_PARENT	
3182604	3182605	IS_AST_PARENT	
3182615	3182616	IS_AST_PARENT	
3182615	3182617	IS_AST_PARENT	
3182604	3182615	IS_AST_PARENT	
3182602	3182604	IS_AST_PARENT	
3182601	3182602	IS_AST_PARENT	
3182575	3182601	IS_AST_PARENT	
3182567	3182575	IS_AST_PARENT	
3182543	3182567	IS_AST_PARENT	
3182620	3182621	IS_AST_PARENT	
