start	end	type	var
6418469	6418470	IS_AST_PARENT	
6418469	6418471	IS_AST_PARENT	
6418468	6418469	IS_AST_PARENT	
6418467	6418468	IS_AST_PARENT	
6418473	6418474	IS_AST_PARENT	
6418473	6418475	IS_AST_PARENT	
6418472	6418473	IS_AST_PARENT	
6418467	6418472	IS_AST_PARENT	
6418477	6418478	IS_AST_PARENT	
6418477	6418479	IS_AST_PARENT	
6418476	6418477	IS_AST_PARENT	
6418467	6418476	IS_AST_PARENT	
6418481	6418482	IS_AST_PARENT	
6418481	6418483	IS_AST_PARENT	
6418480	6418481	IS_AST_PARENT	
6418467	6418480	IS_AST_PARENT	
6418467	6418484	IS_AST_PARENT	
6418467	6418485	IS_AST_PARENT	
6418467	6418486	IS_AST_PARENT	
6418467	6418487	IS_AST_PARENT	
6418467	6418488	IS_AST_PARENT	
6418467	6418489	IS_AST_PARENT	
6418467	6418490	IS_AST_PARENT	
6418467	6418491	IS_AST_PARENT	
6418467	6418492	IS_AST_PARENT	
6418467	6418493	IS_AST_PARENT	
6418467	6418494	IS_AST_PARENT	
6418467	6418495	IS_AST_PARENT	
6418467	6418496	IS_AST_PARENT	
6418467	6418497	IS_AST_PARENT	
6418500	6418501	IS_AST_PARENT	
6418499	6418500	IS_AST_PARENT	
6418503	6418504	IS_AST_PARENT	
6418502	6418503	IS_AST_PARENT	
6418499	6418502	IS_AST_PARENT	
6418498	6418499	IS_AST_PARENT	
6418467	6418498	IS_AST_PARENT	
6418506	6418507	IS_AST_PARENT	
6418509	6418510	IS_AST_PARENT	
6418508	6418509	IS_AST_PARENT	
6418513	6418514	IS_AST_PARENT	
6418513	6418515	IS_AST_PARENT	
6418512	6418513	IS_AST_PARENT	
6418511	6418512	IS_AST_PARENT	
6418508	6418511	IS_AST_PARENT	
6418506	6418508	IS_AST_PARENT	
6418505	6418506	IS_AST_PARENT	
6418467	6418505	IS_AST_PARENT	
6418518	6418519	IS_AST_PARENT	
6418517	6418518	IS_AST_PARENT	
6418521	6418522	IS_AST_PARENT	
6418520	6418521	IS_AST_PARENT	
6418517	6418520	IS_AST_PARENT	
6418516	6418517	IS_AST_PARENT	
6418467	6418516	IS_AST_PARENT	
6418525	6418526	IS_AST_PARENT	
6418528	6418529	IS_AST_PARENT	
6418527	6418528	IS_AST_PARENT	
