start	end	type	var
3901658	3901659	IS_AST_PARENT	
3901658	3901660	IS_AST_PARENT	
3901657	3901658	IS_AST_PARENT	
3901661	3901662	IS_AST_PARENT	
3901661	3901663	IS_AST_PARENT	
3901657	3901661	IS_AST_PARENT	
3901656	3901657	IS_AST_PARENT	
3901665	3901666	IS_AST_PARENT	
3901665	3901667	IS_AST_PARENT	
3901664	3901665	IS_AST_PARENT	
3901656	3901664	IS_AST_PARENT	
3901669	3901670	IS_AST_PARENT	
3901669	3901671	IS_AST_PARENT	
3901668	3901669	IS_AST_PARENT	
3901656	3901668	IS_AST_PARENT	
3901673	3901674	IS_AST_PARENT	
3901673	3901675	IS_AST_PARENT	
3901672	3901673	IS_AST_PARENT	
3901656	3901672	IS_AST_PARENT	
3901677	3901678	IS_AST_PARENT	
3901677	3901679	IS_AST_PARENT	
3901680	3901681	IS_AST_PARENT	
3901685	3901686	IS_AST_PARENT	
3901685	3901687	IS_AST_PARENT	
3901684	3901685	IS_AST_PARENT	
3901689	3901690	IS_AST_PARENT	
3901689	3901691	IS_AST_PARENT	
3901688	3901689	IS_AST_PARENT	
3901688	3901692	IS_AST_PARENT	
3901684	3901688	IS_AST_PARENT	
3901683	3901684	IS_AST_PARENT	
3901682	3901683	IS_AST_PARENT	
3901695	3901696	IS_AST_PARENT	
3901695	3901697	IS_AST_PARENT	
3901694	3901695	IS_AST_PARENT	
3901694	3901698	IS_AST_PARENT	
3901693	3901694	IS_AST_PARENT	
3901693	3901699	IS_AST_PARENT	
3901682	3901693	IS_AST_PARENT	
3901703	3901704	IS_AST_PARENT	
3901703	3901705	IS_AST_PARENT	
3901702	3901703	IS_AST_PARENT	
3901707	3901708	IS_AST_PARENT	
3901707	3901709	IS_AST_PARENT	
3901706	3901707	IS_AST_PARENT	
3901706	3901710	IS_AST_PARENT	
3901702	3901706	IS_AST_PARENT	
3901701	3901702	IS_AST_PARENT	
3901700	3901701	IS_AST_PARENT	
3901713	3901714	IS_AST_PARENT	
3901713	3901715	IS_AST_PARENT	
3901712	3901713	IS_AST_PARENT	
3901712	3901716	IS_AST_PARENT	
3901711	3901712	IS_AST_PARENT	
3901711	3901717	IS_AST_PARENT	
3901700	3901711	IS_AST_PARENT	
3901700	3901718	IS_AST_PARENT	
3901682	3901700	IS_AST_PARENT	
3901680	3901682	IS_AST_PARENT	
3901677	3901680	IS_AST_PARENT	
3901676	3901677	IS_AST_PARENT	
3901656	3901676	IS_AST_PARENT	
3901722	3901723	IS_AST_PARENT	
3901727	3901728	IS_AST_PARENT	
3901727	3901729	IS_AST_PARENT	
3901726	3901727	IS_AST_PARENT	
3901726	3901730	IS_AST_PARENT	
3901725	3901726	IS_AST_PARENT	
3901724	3901725	IS_AST_PARENT	
3901732	3901733	IS_AST_PARENT	
3901731	3901732	IS_AST_PARENT	
3901724	3901731	IS_AST_PARENT	
3901722	3901724	IS_AST_PARENT	
3901721	3901722	IS_AST_PARENT	
3901721	3901734	IS_AST_PARENT	
3901720	3901721	IS_AST_PARENT	
3901719	3901720	IS_AST_PARENT	
3901738	3901739	IS_AST_PARENT	
3901737	3901738	IS_AST_PARENT	
3901741	3901742	IS_AST_PARENT	
3901740	3901741	IS_AST_PARENT	
3901743	3901744	IS_AST_PARENT	
3901740	3901743	IS_AST_PARENT	
3901745	3901746	IS_AST_PARENT	
3901740	3901745	IS_AST_PARENT	
3901748	3901749	IS_AST_PARENT	
3901748	3901750	IS_AST_PARENT	
3901747	3901748	IS_AST_PARENT	
3901740	3901747	IS_AST_PARENT	
3901753	3901754	IS_AST_PARENT	
3901752	3901753	IS_AST_PARENT	
