start	end	type	var
1596637	1596638	IS_AST_PARENT	
1596637	1596639	IS_AST_PARENT	
1596640	1596641	IS_AST_PARENT	
1596642	1596643	IS_AST_PARENT	
1596642	1596644	IS_AST_PARENT	
1596640	1596642	IS_AST_PARENT	
1596637	1596640	IS_AST_PARENT	
1596636	1596637	IS_AST_PARENT	
1596635	1596636	IS_AST_PARENT	
1596646	1596647	IS_AST_PARENT	
1596646	1596648	IS_AST_PARENT	
1596649	1596650	IS_AST_PARENT	
1596649	1596651	IS_AST_PARENT	
1596646	1596649	IS_AST_PARENT	
1596645	1596646	IS_AST_PARENT	
1596635	1596645	IS_AST_PARENT	
1596653	1596654	IS_AST_PARENT	
1596653	1596655	IS_AST_PARENT	
1596652	1596653	IS_AST_PARENT	
1596635	1596652	IS_AST_PARENT	
1596635	1596656	IS_AST_PARENT	
1596635	1596657	IS_AST_PARENT	
1596635	1596658	IS_AST_PARENT	
1596660	1596661	IS_AST_PARENT	
1596660	1596662	IS_AST_PARENT	
1596659	1596660	IS_AST_PARENT	
1596635	1596659	IS_AST_PARENT	
1596664	1596665	IS_AST_PARENT	
1596664	1596666	IS_AST_PARENT	
1596663	1596664	IS_AST_PARENT	
1596635	1596663	IS_AST_PARENT	
1596668	1596669	IS_AST_PARENT	
1596668	1596670	IS_AST_PARENT	
1596667	1596668	IS_AST_PARENT	
1596635	1596667	IS_AST_PARENT	
1596672	1596673	IS_AST_PARENT	
1596672	1596674	IS_AST_PARENT	
1596675	1596676	IS_AST_PARENT	
1596675	1596677	IS_AST_PARENT	
1596672	1596675	IS_AST_PARENT	
1596671	1596672	IS_AST_PARENT	
1596635	1596671	IS_AST_PARENT	
1596635	1596678	IS_AST_PARENT	
1596680	1596681	IS_AST_PARENT	
1596680	1596682	IS_AST_PARENT	
1596683	1596684	IS_AST_PARENT	
1596683	1596685	IS_AST_PARENT	
1596680	1596683	IS_AST_PARENT	
1596679	1596680	IS_AST_PARENT	
1596635	1596679	IS_AST_PARENT	
1596687	1596688	IS_AST_PARENT	
1596690	1596691	IS_AST_PARENT	
1596689	1596690	IS_AST_PARENT	
1596693	1596694	IS_AST_PARENT	
1596692	1596693	IS_AST_PARENT	
1596689	1596692	IS_AST_PARENT	
1596687	1596689	IS_AST_PARENT	
1596686	1596687	IS_AST_PARENT	
1596635	1596686	IS_AST_PARENT	
1596697	1596698	IS_AST_PARENT	
1596697	1596699	IS_AST_PARENT	
1596696	1596697	IS_AST_PARENT	
1596696	1596700	IS_AST_PARENT	
1596695	1596696	IS_AST_PARENT	
1596635	1596695	IS_AST_PARENT	
1596702	1596703	IS_AST_PARENT	
1596704	1596705	IS_AST_PARENT	
1596708	1596709	IS_AST_PARENT	
1596707	1596708	IS_AST_PARENT	
1596711	1596712	IS_AST_PARENT	
1596710	1596711	IS_AST_PARENT	
1596707	1596710	IS_AST_PARENT	
1596706	1596707	IS_AST_PARENT	
1596706	1596713	IS_AST_PARENT	
1596704	1596706	IS_AST_PARENT	
1596702	1596704	IS_AST_PARENT	
1596701	1596702	IS_AST_PARENT	
1596635	1596701	IS_AST_PARENT	
1596716	1596717	IS_AST_PARENT	
1596716	1596718	IS_AST_PARENT	
1596715	1596716	IS_AST_PARENT	
1596714	1596715	IS_AST_PARENT	
1596722	1596723	IS_AST_PARENT	
1596722	1596724	IS_AST_PARENT	
1596721	1596722	IS_AST_PARENT	
1596720	1596721	IS_AST_PARENT	
1596729	1596730	IS_AST_PARENT	
1596729	1596731	IS_AST_PARENT	
1596728	1596729	IS_AST_PARENT	
1596728	1596732	IS_AST_PARENT	
1596727	1596728	IS_AST_PARENT	
1596726	1596727	IS_AST_PARENT	
1596734	1596735	IS_AST_PARENT	
1596734	1596736	IS_AST_PARENT	
1596733	1596734	IS_AST_PARENT	
1596726	1596733	IS_AST_PARENT	
