command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2135603	File	/home/p4ultr4n/workplace/ReVeal/raw_code/default_drive_0.c								
ANR	2135604	Function	default_drive	1:0:0:556							
ANR	2135605	FunctionDef	"default_drive (int enable , int snapshot , int use_scsi , BlockInterfaceType type , int index , const char * optstr)"		2135604	0					
ANR	2135606	CompoundStatement		7:0:177:556	2135604	0					
ANR	2135607	IdentifierDeclStatement	QemuOpts * opts ;	9:4:184:198	2135604	0	True				
ANR	2135608	IdentifierDecl	* opts		2135604	0					
ANR	2135609	IdentifierDeclType	QemuOpts *		2135604	0					
ANR	2135610	Identifier	opts		2135604	1					
ANR	2135611	IfStatement	if ( type == IF_DEFAULT )		2135604	1					
ANR	2135612	Condition	type == IF_DEFAULT	13:8:211:228	2135604	0	True				
ANR	2135613	EqualityExpression	type == IF_DEFAULT		2135604	0		==			
ANR	2135614	Identifier	type		2135604	0					
ANR	2135615	Identifier	IF_DEFAULT		2135604	1					
ANR	2135616	CompoundStatement		7:28:53:53	2135604	1					
ANR	2135617	ExpressionStatement	type = use_scsi ? IF_SCSI : IF_IDE	15:8:242:276	2135604	0	True				
ANR	2135618	AssignmentExpression	type = use_scsi ? IF_SCSI : IF_IDE		2135604	0		=			
ANR	2135619	Identifier	type		2135604	0					
ANR	2135620	ConditionalExpression	use_scsi ? IF_SCSI : IF_IDE		2135604	1					
ANR	2135621	Condition	use_scsi		2135604	0					
ANR	2135622	Identifier	use_scsi		2135604	0					
ANR	2135623	Identifier	IF_SCSI		2135604	1					
ANR	2135624	Identifier	IF_IDE		2135604	2					
ANR	2135625	IfStatement	"if ( ! enable || drive_get_by_index ( type , index ) )"		2135604	2					
ANR	2135626	Condition	"! enable || drive_get_by_index ( type , index )"	21:8:296:337	2135604	0	True				
ANR	2135627	OrExpression	"! enable || drive_get_by_index ( type , index )"		2135604	0		||			
ANR	2135628	UnaryOperationExpression	! enable		2135604	0					
ANR	2135629	UnaryOperator	!		2135604	0					
ANR	2135630	Identifier	enable		2135604	1					
ANR	2135631	CallExpression	"drive_get_by_index ( type , index )"		2135604	1					
ANR	2135632	Callee	drive_get_by_index		2135604	0					
ANR	2135633	Identifier	drive_get_by_index		2135604	0					
ANR	2135634	ArgumentList	type		2135604	1					
ANR	2135635	Argument	type		2135604	0					
ANR	2135636	Identifier	type		2135604	0					
ANR	2135637	Argument	index		2135604	1					
ANR	2135638	Identifier	index		2135604	0					
ANR	2135639	CompoundStatement		15:52:162:162	2135604	1					
ANR	2135640	ReturnStatement	return ;	23:8:351:357	2135604	0	True				
ANR	2135641	ExpressionStatement	"opts = drive_add ( type , index , NULL , optstr )"	29:4:373:416	2135604	3	True				
ANR	2135642	AssignmentExpression	"opts = drive_add ( type , index , NULL , optstr )"		2135604	0		=			
ANR	2135643	Identifier	opts		2135604	0					
ANR	2135644	CallExpression	"drive_add ( type , index , NULL , optstr )"		2135604	1					
ANR	2135645	Callee	drive_add		2135604	0					
ANR	2135646	Identifier	drive_add		2135604	0					
ANR	2135647	ArgumentList	type		2135604	1					
ANR	2135648	Argument	type		2135604	0					
ANR	2135649	Identifier	type		2135604	0					
ANR	2135650	Argument	index		2135604	1					
ANR	2135651	Identifier	index		2135604	0					
ANR	2135652	Argument	NULL		2135604	2					
ANR	2135653	Identifier	NULL		2135604	0					
ANR	2135654	Argument	optstr		2135604	3					
ANR	2135655	Identifier	optstr		2135604	0					
ANR	2135656	IfStatement	if ( snapshot )		2135604	4					
ANR	2135657	Condition	snapshot	31:8:427:434	2135604	0	True				
ANR	2135658	Identifier	snapshot		2135604	0					
ANR	2135659	CompoundStatement		25:18:259:259	2135604	1					
ANR	2135660	ExpressionStatement	"drive_enable_snapshot ( opts , NULL )"	33:8:448:481	2135604	0	True				
ANR	2135661	CallExpression	"drive_enable_snapshot ( opts , NULL )"		2135604	0					
ANR	2135662	Callee	drive_enable_snapshot		2135604	0					
ANR	2135663	Identifier	drive_enable_snapshot		2135604	0					
ANR	2135664	ArgumentList	opts		2135604	1					
ANR	2135665	Argument	opts		2135604	0					
ANR	2135666	Identifier	opts		2135604	0					
ANR	2135667	Argument	NULL		2135604	1					
ANR	2135668	Identifier	NULL		2135604	0					
ANR	2135669	IfStatement	"if ( ! drive_init ( opts , use_scsi ) )"		2135604	5					
ANR	2135670	Condition	"! drive_init ( opts , use_scsi )"	37:8:499:525	2135604	0	True				
ANR	2135671	UnaryOperationExpression	"! drive_init ( opts , use_scsi )"		2135604	0					
ANR	2135672	UnaryOperator	!		2135604	0					
ANR	2135673	CallExpression	"drive_init ( opts , use_scsi )"		2135604	1					
ANR	2135674	Callee	drive_init		2135604	0					
ANR	2135675	Identifier	drive_init		2135604	0					
ANR	2135676	ArgumentList	opts		2135604	1					
ANR	2135677	Argument	opts		2135604	0					
ANR	2135678	Identifier	opts		2135604	0					
ANR	2135679	Argument	use_scsi		2135604	1					
ANR	2135680	Identifier	use_scsi		2135604	0					
ANR	2135681	CompoundStatement		31:37:350:350	2135604	1					
ANR	2135682	ExpressionStatement	exit ( 1 )	39:8:539:546	2135604	0	True				
ANR	2135683	CallExpression	exit ( 1 )		2135604	0					
ANR	2135684	Callee	exit		2135604	0					
ANR	2135685	Identifier	exit		2135604	0					
ANR	2135686	ArgumentList	1		2135604	1					
ANR	2135687	Argument	1		2135604	0					
ANR	2135688	PrimaryExpression	1		2135604	0					
ANR	2135689	ReturnType	static void		2135604	1					
ANR	2135690	Identifier	default_drive		2135604	2					
ANR	2135691	ParameterList	"int enable , int snapshot , int use_scsi , BlockInterfaceType type , int index , const char * optstr"		2135604	3					
ANR	2135692	Parameter	int enable	1:26:26:35	2135604	0	True				
ANR	2135693	ParameterType	int		2135604	0					
ANR	2135694	Identifier	enable		2135604	1					
ANR	2135695	Parameter	int snapshot	1:38:38:49	2135604	1	True				
ANR	2135696	ParameterType	int		2135604	0					
ANR	2135697	Identifier	snapshot		2135604	1					
ANR	2135698	Parameter	int use_scsi	1:52:52:63	2135604	2	True				
ANR	2135699	ParameterType	int		2135604	0					
ANR	2135700	Identifier	use_scsi		2135604	1					
ANR	2135701	Parameter	BlockInterfaceType type	3:26:93:115	2135604	3	True				
ANR	2135702	ParameterType	BlockInterfaceType		2135604	0					
ANR	2135703	Identifier	type		2135604	1					
ANR	2135704	Parameter	int index	3:51:118:126	2135604	4	True				
ANR	2135705	ParameterType	int		2135604	0					
ANR	2135706	Identifier	index		2135604	1					
ANR	2135707	Parameter	const char * optstr	5:26:156:173	2135604	5	True				
ANR	2135708	ParameterType	const char *		2135604	0					
ANR	2135709	Identifier	optstr		2135604	1					
ANR	2135710	CFGEntryNode	ENTRY		2135604		True				
ANR	2135711	CFGExitNode	EXIT		2135604		True				
ANR	2135712	Symbol	NULL		2135604						
ANR	2135713	Symbol	index		2135604						
ANR	2135714	Symbol	IF_DEFAULT		2135604						
ANR	2135715	Symbol	drive_add		2135604						
ANR	2135716	Symbol	type		2135604						
ANR	2135717	Symbol	drive_init		2135604						
ANR	2135718	Symbol	IF_IDE		2135604						
ANR	2135719	Symbol	IF_SCSI		2135604						
ANR	2135720	Symbol	optstr		2135604						
ANR	2135721	Symbol	opts		2135604						
ANR	2135722	Symbol	enable		2135604						
ANR	2135723	Symbol	drive_get_by_index		2135604						
ANR	2135724	Symbol	snapshot		2135604						
ANR	2135725	Symbol	use_scsi		2135604						
