command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6384752	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_cmos_set_s3_resume_0.c								
ANR	6384753	Function	pc_cmos_set_s3_resume	1:0:0:159							
ANR	6384754	FunctionDef	"pc_cmos_set_s3_resume (void * opaque , int irq , int level)"		6384753	0					
ANR	6384755	CompoundStatement		3:0:62:159	6384753	0					
ANR	6384756	IdentifierDeclStatement	ISADevice * s = opaque ;	5:4:69:90	6384753	0	True				
ANR	6384757	IdentifierDecl	* s = opaque		6384753	0					
ANR	6384758	IdentifierDeclType	ISADevice *		6384753	0					
ANR	6384759	Identifier	s		6384753	1					
ANR	6384760	AssignmentExpression	* s = opaque		6384753	2		=			
ANR	6384761	Identifier	opaque		6384753	0					
ANR	6384762	Identifier	opaque		6384753	1					
ANR	6384763	IfStatement	if ( level )		6384753	1					
ANR	6384764	Condition	level	9:8:103:107	6384753	0	True				
ANR	6384765	Identifier	level		6384753	0					
ANR	6384766	CompoundStatement		7:15:47:47	6384753	1					
ANR	6384767	ExpressionStatement	"rtc_set_memory ( s , 0xF , 0xFE )"	11:8:121:149	6384753	0	True				
ANR	6384768	CallExpression	"rtc_set_memory ( s , 0xF , 0xFE )"		6384753	0					
ANR	6384769	Callee	rtc_set_memory		6384753	0					
ANR	6384770	Identifier	rtc_set_memory		6384753	0					
ANR	6384771	ArgumentList	s		6384753	1					
ANR	6384772	Argument	s		6384753	0					
ANR	6384773	Identifier	s		6384753	0					
ANR	6384774	Argument	0xF		6384753	1					
ANR	6384775	PrimaryExpression	0xF		6384753	0					
ANR	6384776	Argument	0xFE		6384753	2					
ANR	6384777	PrimaryExpression	0xFE		6384753	0					
ANR	6384778	ReturnType	void		6384753	1					
ANR	6384779	Identifier	pc_cmos_set_s3_resume		6384753	2					
ANR	6384780	ParameterList	"void * opaque , int irq , int level"		6384753	3					
ANR	6384781	Parameter	void * opaque	1:27:27:38	6384753	0	True				
ANR	6384782	ParameterType	void *		6384753	0					
ANR	6384783	Identifier	opaque		6384753	1					
ANR	6384784	Parameter	int irq	1:41:41:47	6384753	1	True				
ANR	6384785	ParameterType	int		6384753	0					
ANR	6384786	Identifier	irq		6384753	1					
ANR	6384787	Parameter	int level	1:50:50:58	6384753	2	True				
ANR	6384788	ParameterType	int		6384753	0					
ANR	6384789	Identifier	level		6384753	1					
ANR	6384790	CFGEntryNode	ENTRY		6384753		True				
ANR	6384791	CFGExitNode	EXIT		6384753		True				
ANR	6384792	Symbol	opaque		6384753						
ANR	6384793	Symbol	s		6384753						
ANR	6384794	Symbol	level		6384753						
ANR	6384795	Symbol	irq		6384753						
