start	end	type	var
5602557	5602558	IS_AST_PARENT	
5602557	5602559	IS_AST_PARENT	
5602560	5602561	IS_AST_PARENT	
5602564	5602565	IS_AST_PARENT	
5602564	5602566	IS_AST_PARENT	
5602563	5602564	IS_AST_PARENT	
5602563	5602567	IS_AST_PARENT	
5602562	5602563	IS_AST_PARENT	
5602570	5602571	IS_AST_PARENT	
5602570	5602572	IS_AST_PARENT	
5602569	5602570	IS_AST_PARENT	
5602569	5602573	IS_AST_PARENT	
5602568	5602569	IS_AST_PARENT	
5602568	5602574	IS_AST_PARENT	
5602562	5602568	IS_AST_PARENT	
5602560	5602562	IS_AST_PARENT	
5602557	5602560	IS_AST_PARENT	
5602556	5602557	IS_AST_PARENT	
5602555	5602556	IS_AST_PARENT	
5602576	5602577	IS_AST_PARENT	
5602576	5602578	IS_AST_PARENT	
5602579	5602580	IS_AST_PARENT	
5602581	5602582	IS_AST_PARENT	
5602581	5602583	IS_AST_PARENT	
5602579	5602581	IS_AST_PARENT	
5602576	5602579	IS_AST_PARENT	
5602575	5602576	IS_AST_PARENT	
5602555	5602575	IS_AST_PARENT	
5602585	5602586	IS_AST_PARENT	
5602585	5602587	IS_AST_PARENT	
5602584	5602585	IS_AST_PARENT	
5602588	5602589	IS_AST_PARENT	
5602588	5602590	IS_AST_PARENT	
5602584	5602588	IS_AST_PARENT	
5602591	5602592	IS_AST_PARENT	
5602591	5602593	IS_AST_PARENT	
5602584	5602591	IS_AST_PARENT	
5602555	5602584	IS_AST_PARENT	
5602596	5602597	IS_AST_PARENT	
5602595	5602596	IS_AST_PARENT	
5602599	5602600	IS_AST_PARENT	
5602598	5602599	IS_AST_PARENT	
5602595	5602598	IS_AST_PARENT	
5602594	5602595	IS_AST_PARENT	
5602555	5602594	IS_AST_PARENT	
5602602	5602603	IS_AST_PARENT	
5602605	5602606	IS_AST_PARENT	
5602604	5602605	IS_AST_PARENT	
5602608	5602609	IS_AST_PARENT	
5602607	5602608	IS_AST_PARENT	
5602604	5602607	IS_AST_PARENT	
5602602	5602604	IS_AST_PARENT	
5602601	5602602	IS_AST_PARENT	
5602555	5602601	IS_AST_PARENT	
5602612	5602613	IS_AST_PARENT	
5602614	5602615	IS_AST_PARENT	
5602616	5602617	IS_AST_PARENT	
5602618	5602619	IS_AST_PARENT	
5602620	5602621	IS_AST_PARENT	
5602620	5602622	IS_AST_PARENT	
5602618	5602620	IS_AST_PARENT	
5602616	5602618	IS_AST_PARENT	
5602614	5602616	IS_AST_PARENT	
5602612	5602614	IS_AST_PARENT	
5602611	5602612	IS_AST_PARENT	
5602610	5602611	IS_AST_PARENT	
5602624	5602625	IS_AST_PARENT	
5602624	5602626	IS_AST_PARENT	
5602623	5602624	IS_AST_PARENT	
5602610	5602623	IS_AST_PARENT	
5602555	5602610	IS_AST_PARENT	
5602629	5602630	IS_AST_PARENT	
5602629	5602631	IS_AST_PARENT	
5602628	5602629	IS_AST_PARENT	
5602628	5602632	IS_AST_PARENT	
5602627	5602628	IS_AST_PARENT	
5602555	5602627	IS_AST_PARENT	
5602635	5602636	IS_AST_PARENT	
5602635	5602637	IS_AST_PARENT	
5602634	5602635	IS_AST_PARENT	
5602639	5602640	IS_AST_PARENT	
5602638	5602639	IS_AST_PARENT	
5602643	5602644	IS_AST_PARENT	
5602645	5602646	IS_AST_PARENT	
5602647	5602648	IS_AST_PARENT	
5602649	5602650	IS_AST_PARENT	
5602649	5602651	IS_AST_PARENT	
5602647	5602649	IS_AST_PARENT	
5602645	5602647	IS_AST_PARENT	
5602643	5602645	IS_AST_PARENT	
5602642	5602643	IS_AST_PARENT	
5602641	5602642	IS_AST_PARENT	
5602638	5602641	IS_AST_PARENT	
5602634	5602638	IS_AST_PARENT	
5602633	5602634	IS_AST_PARENT	
5602555	5602633	IS_AST_PARENT	
5602654	5602655	IS_AST_PARENT	
5602654	5602656	IS_AST_PARENT	
5602653	5602654	IS_AST_PARENT	
5602652	5602653	IS_AST_PARENT	
5602658	5602659	IS_AST_PARENT	
5602660	5602661	IS_AST_PARENT	
5602660	5602662	IS_AST_PARENT	
5602658	5602660	IS_AST_PARENT	
5602657	5602658	IS_AST_PARENT	
5602652	5602657	IS_AST_PARENT	
5602663	5602664	IS_AST_PARENT	
5602663	5602665	IS_AST_PARENT	
5602652	5602663	IS_AST_PARENT	
5602668	5602669	IS_AST_PARENT	
5602668	5602670	IS_AST_PARENT	
5602671	5602672	IS_AST_PARENT	
5602673	5602674	IS_AST_PARENT	
5602676	5602677	IS_AST_PARENT	
5602676	5602678	IS_AST_PARENT	
5602675	5602676	IS_AST_PARENT	
5602675	5602679	IS_AST_PARENT	
5602673	5602675	IS_AST_PARENT	
5602671	5602673	IS_AST_PARENT	
5602668	5602671	IS_AST_PARENT	
5602667	5602668	IS_AST_PARENT	
5602666	5602667	IS_AST_PARENT	
5602681	5602682	IS_AST_PARENT	
5602681	5602683	IS_AST_PARENT	
5602684	5602685	IS_AST_PARENT	
5602687	5602688	IS_AST_PARENT	
5602686	5602687	IS_AST_PARENT	
5602690	5602691	IS_AST_PARENT	
5602689	5602690	IS_AST_PARENT	
5602686	5602689	IS_AST_PARENT	
5602684	5602686	IS_AST_PARENT	
5602681	5602684	IS_AST_PARENT	
5602680	5602681	IS_AST_PARENT	
5602666	5602680	IS_AST_PARENT	
5602693	5602694	IS_AST_PARENT	
5602693	5602695	IS_AST_PARENT	
5602696	5602697	IS_AST_PARENT	
5602700	5602701	IS_AST_PARENT	
5602699	5602700	IS_AST_PARENT	
5602703	5602704	IS_AST_PARENT	
5602702	5602703	IS_AST_PARENT	
5602699	5602702	IS_AST_PARENT	
5602698	5602699	IS_AST_PARENT	
5602705	5602706	IS_AST_PARENT	
5602705	5602707	IS_AST_PARENT	
5602698	5602705	IS_AST_PARENT	
5602696	5602698	IS_AST_PARENT	
5602693	5602696	IS_AST_PARENT	
5602692	5602693	IS_AST_PARENT	
5602666	5602692	IS_AST_PARENT	
5602710	5602711	IS_AST_PARENT	
5602710	5602712	IS_AST_PARENT	
5602709	5602710	IS_AST_PARENT	
5602714	5602715	IS_AST_PARENT	
5602713	5602714	IS_AST_PARENT	
5602717	5602718	IS_AST_PARENT	
5602716	5602717	IS_AST_PARENT	
5602713	5602716	IS_AST_PARENT	
5602709	5602713	IS_AST_PARENT	
5602708	5602709	IS_AST_PARENT	
5602666	5602708	IS_AST_PARENT	
5602721	5602722	IS_AST_PARENT	
5602720	5602721	IS_AST_PARENT	
5602724	5602725	IS_AST_PARENT	
5602723	5602724	IS_AST_PARENT	
5602720	5602723	IS_AST_PARENT	
5602719	5602720	IS_AST_PARENT	
5602666	5602719	IS_AST_PARENT	
5602728	5602729	IS_AST_PARENT	
5602727	5602728	IS_AST_PARENT	
5602732	5602733	IS_AST_PARENT	
5602732	5602734	IS_AST_PARENT	
5602731	5602732	IS_AST_PARENT	
5602730	5602731	IS_AST_PARENT	
5602735	5602736	IS_AST_PARENT	
5602730	5602735	IS_AST_PARENT	
5602738	5602739	IS_AST_PARENT	
5602740	5602741	IS_AST_PARENT	
5602742	5602743	IS_AST_PARENT	
5602742	5602744	IS_AST_PARENT	
5602740	5602742	IS_AST_PARENT	
5602738	5602740	IS_AST_PARENT	
5602737	5602738	IS_AST_PARENT	
5602730	5602737	IS_AST_PARENT	
5602745	5602746	IS_AST_PARENT	
5602730	5602745	IS_AST_PARENT	
5602727	5602730	IS_AST_PARENT	
5602726	5602727	IS_AST_PARENT	
5602666	5602726	IS_AST_PARENT	
5602751	5602752	IS_AST_PARENT	
5602751	5602753	IS_AST_PARENT	
5602750	5602751	IS_AST_PARENT	
5602755	5602756	IS_AST_PARENT	
5602754	5602755	IS_AST_PARENT	
5602758	5602759	IS_AST_PARENT	
5602757	5602758	IS_AST_PARENT	
5602760	5602761	IS_AST_PARENT	
5602757	5602760	IS_AST_PARENT	
5602762	5602763	IS_AST_PARENT	
5602757	5602762	IS_AST_PARENT	
5602764	5602765	IS_AST_PARENT	
5602757	5602764	IS_AST_PARENT	
5602754	5602757	IS_AST_PARENT	
5602750	5602754	IS_AST_PARENT	
