start	end	type	var
8668613	8668614	IS_AST_PARENT	
8668613	8668615	IS_AST_PARENT	
8668612	8668613	IS_AST_PARENT	
8668611	8668612	IS_AST_PARENT	
8668617	8668618	IS_AST_PARENT	
8668617	8668619	IS_AST_PARENT	
8668616	8668617	IS_AST_PARENT	
8668611	8668616	IS_AST_PARENT	
8668621	8668622	IS_AST_PARENT	
8668621	8668623	IS_AST_PARENT	
8668620	8668621	IS_AST_PARENT	
8668611	8668620	IS_AST_PARENT	
8668625	8668626	IS_AST_PARENT	
8668625	8668627	IS_AST_PARENT	
8668624	8668625	IS_AST_PARENT	
8668628	8668629	IS_AST_PARENT	
8668628	8668630	IS_AST_PARENT	
8668624	8668628	IS_AST_PARENT	
8668611	8668624	IS_AST_PARENT	
8668632	8668633	IS_AST_PARENT	
8668632	8668634	IS_AST_PARENT	
8668631	8668632	IS_AST_PARENT	
8668611	8668631	IS_AST_PARENT	
8668637	8668638	IS_AST_PARENT	
8668637	8668639	IS_AST_PARENT	
8668636	8668637	IS_AST_PARENT	
8668635	8668636	IS_AST_PARENT	
8668641	8668642	IS_AST_PARENT	
8668641	8668643	IS_AST_PARENT	
8668640	8668641	IS_AST_PARENT	
8668635	8668640	IS_AST_PARENT	
8668611	8668635	IS_AST_PARENT	
8668645	8668646	IS_AST_PARENT	
8668648	8668649	IS_AST_PARENT	
8668647	8668648	IS_AST_PARENT	
8668651	8668652	IS_AST_PARENT	
8668650	8668651	IS_AST_PARENT	
8668653	8668654	IS_AST_PARENT	
8668650	8668653	IS_AST_PARENT	
8668647	8668650	IS_AST_PARENT	
8668645	8668647	IS_AST_PARENT	
8668644	8668645	IS_AST_PARENT	
8668611	8668644	IS_AST_PARENT	
8668657	8668658	IS_AST_PARENT	
8668657	8668659	IS_AST_PARENT	
8668656	8668657	IS_AST_PARENT	
8668655	8668656	IS_AST_PARENT	
8668661	8668662	IS_AST_PARENT	
8668661	8668663	IS_AST_PARENT	
8668660	8668661	IS_AST_PARENT	
8668655	8668660	IS_AST_PARENT	
8668611	8668655	IS_AST_PARENT	
8668665	8668666	IS_AST_PARENT	
8668668	8668669	IS_AST_PARENT	
8668667	8668668	IS_AST_PARENT	
8668671	8668672	IS_AST_PARENT	
8668670	8668671	IS_AST_PARENT	
8668673	8668674	IS_AST_PARENT	
8668670	8668673	IS_AST_PARENT	
8668675	8668676	IS_AST_PARENT	
8668670	8668675	IS_AST_PARENT	
8668667	8668670	IS_AST_PARENT	
8668665	8668667	IS_AST_PARENT	
8668664	8668665	IS_AST_PARENT	
8668611	8668664	IS_AST_PARENT	
8668678	8668679	IS_AST_PARENT	
8668681	8668682	IS_AST_PARENT	
8668680	8668681	IS_AST_PARENT	
8668685	8668686	IS_AST_PARENT	
8668685	8668687	IS_AST_PARENT	
8668684	8668685	IS_AST_PARENT	
8668683	8668684	IS_AST_PARENT	
8668688	8668689	IS_AST_PARENT	
8668683	8668688	IS_AST_PARENT	
8668690	8668691	IS_AST_PARENT	
8668683	8668690	IS_AST_PARENT	
8668680	8668683	IS_AST_PARENT	
8668678	8668680	IS_AST_PARENT	
8668677	8668678	IS_AST_PARENT	
8668611	8668677	IS_AST_PARENT	
8668694	8668695	IS_AST_PARENT	
